"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.605483003765769,1,0
2089,0.671780976240828,1,1
743,0.663284041305078,1,0
1,0.488375292537663,0,0
9,0.494351211256747,0,0
166,0.528066619279987,1,1
177,0.43715936420567,0,0
8,0.445401155286467,0,0
129,0.462158385415696,0,0
32,0.507278872274625,1,0
300,0.704072467744162,1,0
155,0.43357918378747,0,1
632,0.46252348380979,0,0
7,0.441178518243093,0,0
15,0.458161073546341,0,0
1308,0.664287023505407,1,0
4,0.481442166642603,0,0
2321,0.633356071707074,1,0
8,0.495621516806892,0,0
353,0.417241245784806,0,0
242,0.463640192929255,0,0
229,0.439763992069749,0,0
4,0.613189404563808,1,0
615,0.501182837991853,1,1
8,0.467175562567371,0,0
74,0.516260900032644,1,0
273,0.41937702714695,0,0
251,0.517044707050045,1,1
188,0.482700256430065,0,0
343,0.485351927989428,0,0
8,0.518880547790492,1,0
596,0.483994998057988,0,0
179,0.484897544787513,0,0
123,0.503848495360114,1,0
217,0.45136411175309,0,0
40,0.417342467714678,0,0
225,0.563737223700926,1,0
183,0.466719483173239,0,0
14,0.496122447114892,0,0
248,0.41631861627955,0,0
38,0.515468266207614,1,0
139,0.468407863951445,0,0
74,0.483078532443719,0,0
88,0.464640144052385,0,0
499,0.56560622714238,1,0
30,0.474891501944123,0,0
28,0.496943064454778,0,0
426,0.546986398310426,1,1
47,0.484690272256926,0,0
19,0.456325855859546,0,0
34,0.460472668287923,0,0
6,0.533847226115202,1,0
6,0.49072675064395,0,1
55,0.482684440067617,0,0
462,0.589566722601231,1,0
212,0.483667017030438,0,0
2911,0.662434912151576,1,1
35,0.511621098226306,1,0
7,0.515386721875395,1,0
177,0.490294563424621,0,0
1600,0.641484581431162,1,0
24,0.660551187382821,1,0
475,0.542772289648487,1,0
498,0.46218831916444,0,0
70,0.45924342199628,0,0
12,0.484910577184981,0,0
90,0.471495435117828,0,0
152,0.550819419182599,1,0
9,0.470501063101943,0,0
167,0.515195232972313,1,0
1,0.456206220867118,0,0
4,0.484297953105432,0,0
92,0.46868210323473,0,0
5,0.505094259021975,1,0
121,0.477079712660762,0,0
157,0.489213823301852,0,0
1125,0.660350402751469,1,0
189,0.438427098132158,0,1
59,0.540702496907813,1,0
65,0.499568443843456,0,0
61,0.46745830520476,0,0
24,0.445184614890671,0,0
569,0.52719927830564,1,0
213,0.483028509741015,0,0
17,0.44017860900584,0,0
5,0.496294941030818,0,0
36,0.495518064761163,0,0
1,0.49672169298343,0,0
58,0.419929271637384,0,0
4,0.523555358827908,1,0
2,0.493045311060088,0,0
979,0.548507037976501,1,1
859,0.528125028107167,1,1
38,0.511125099353219,1,0
2,0.625978822532034,1,0
2275,0.685192046473413,1,1
25,0.435299866785145,0,0
1465,0.636989197676697,1,0
2724,0.679489001298227,1,1
93,0.552638258826273,1,0
26,0.44502395640356,0,0
5,0.465152792330279,0,0
56,0.634004248778455,1,0
416,0.621544337800228,1,0
65,0.455421815371001,0,0
468,0.583376067521959,1,1
154,0.50519626263916,1,0
505,0.477030125443341,0,1
276,0.664460557810254,1,0
113,0.52352554518994,1,0
452,0.613386648023028,1,0
13,0.439946881008065,0,0
34,0.543897658187871,1,0
115,0.474079264591817,0,1
127,0.426467875069869,0,0
32,0.436533932914392,0,0
141,0.485409076914317,0,1
94,0.556704573814442,1,0
31,0.573440953507314,1,0
10,0.481910951867728,0,0
1,0.495750656072905,0,0
97,0.545476208056038,1,0
