"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.736638469540209,1,0
44,0.944453599807594,1,0
4,0.750980999953637,1,0
20,0.840280135771731,1,0
85,0.91275797292346,1,1
25,0.746563104487237,1,0
156,0.795993817609622,1,1
9,0.629246867215019,1,0
123,0.775303600797731,1,0
266,0.902801724222694,1,0
1564,0.95146340852196,1,1
115,0.818332452978483,1,0
40,0.783025345818586,1,0
130,0.79860559435533,1,0
150,0.792682634776623,1,0
33,0.823225085622482,1,0
1250,0.93033247609164,1,1
254,0.77317128011716,1,0
4,0.88099626490444,1,0
7,0.769771702789057,1,0
101,0.820965834591747,1,0
277,0.847589741946761,1,1
82,0.800230325932565,1,0
122,0.918496914395965,1,0
157,0.926166726924188,1,0
5,0.824476089682971,1,0
280,0.842192882896295,1,0
14,0.677604334569256,1,1
4,0.84773553777668,1,0
1,0.699041963650243,1,0
122,0.842417041273866,1,0
2,0.656537167866985,1,0
138,0.873115466097414,1,0
242,0.769832212266292,1,0
1,0.721137860493574,1,0
239,0.771899970745659,1,0
9,0.746442809744065,1,0
103,0.883598709787201,1,0
33,0.838510527552957,1,0
68,0.838677039741609,1,0
318,0.942806760463113,1,0
439,0.915087178754859,1,0
28,0.913881766585427,1,0
49,0.799627639421031,1,0
236,0.919356263770608,1,0
12,0.767821734476156,1,0
122,0.920891783739319,1,0
11,0.709473245905618,1,0
20,0.702007592762463,1,0
2,0.729985288940049,1,0
73,0.812011964084326,1,0
153,0.857232006181139,1,0
0,0.837143734716891,1,0
901,0.918538624143437,1,1
224,0.85581475126746,1,1
161,0.938375659596974,1,0
4,0.762789493022696,1,0
7,0.853775831928206,1,0
14,0.74211839785498,1,0
4,0.864101842935069,1,0
6,0.724804243304133,1,0
73,0.845929748888305,1,0
13,0.731985729470882,1,0
124,0.808902044521451,1,0
34,0.845229904970721,1,0
11,0.885286243827611,1,0
3,0.764767283820684,1,0
118,0.785835087838282,1,0
3,0.685819936807715,1,0
21,0.830998036390188,1,0
61,0.713902882193704,1,0
2,0.685934966655434,1,0
10,0.774122572307771,1,1
111,0.889509089596139,1,1
57,0.688283712567156,1,0
487,0.927704246378107,1,0
172,0.910436947669332,1,0
653,0.927896645148931,1,0
643,0.92011779500671,1,0
129,0.921079738992685,1,0
362,0.899730007089338,1,0
71,0.818325151991478,1,0
206,0.924373234116868,1,0
96,0.748420732266123,1,0
14,0.725839418848185,1,1
35,0.846583250388343,1,0
10,0.751427130935182,1,0
7,0.723385782140618,1,1
4,0.726237747061657,1,0
746,0.906686212369926,1,1
113,0.822351487570778,1,0
3,0.680377056458248,1,0
565,0.90363766912696,1,0
669,0.891074167861188,1,0
29,0.700808360548263,1,0
31,0.869649993126258,1,0
121,0.806180813642545,1,0
5,0.753906393557875,1,0
0,0.828909138818476,1,0
126,0.785655226336719,1,0
79,0.827812002436679,1,0
6,0.625056165513308,1,0
74,0.814563417856116,1,0
74,0.697413656330223,1,0
114,0.881988761432199,1,0
1,0.784773034958168,1,0
5,0.823439620210823,1,0
38,0.718872240304299,1,0
177,0.796880936910448,1,0
82,0.670820443545498,1,0
679,0.916559269169307,1,1
73,0.706749067494378,1,0
4,0.835194843258384,1,0
93,0.71614185272746,1,0
87,0.778031477678153,1,0
186,0.918809088716482,1,0
4,0.850788944803154,1,0
0,0.764361798657455,1,0
122,0.850459243053847,1,0
85,0.770722939605769,1,0
0,0.785532199997008,1,0
51,0.835992646961105,1,0
2,0.689345613456232,1,0
164,0.910083669129993,1,0
166,0.908862049994344,1,0
180,0.795809422480856,1,0
4,0.814012428354896,1,0
92,0.787624703140039,1,0
103,0.831370017321313,1,0
32,0.656793457442019,1,0
1202,0.959310704295921,1,0
56,0.825253641052665,1,1
20,0.888439039553785,1,0
33,0.81705596793557,1,0
131,0.92535782380793,1,0
174,0.83942492102932,1,0
26,0.751026586146384,1,1
26,0.744264776888976,1,0
562,0.910772260617954,1,0
14,0.757427212532472,1,0
2090,0.941868402572745,1,0
20,0.80035133324011,1,0
27,0.680421523130027,1,0
112,0.823724190667671,1,0
194,0.909987082500037,1,0
83,0.774281399044007,1,0
7,0.737531955466649,1,1
175,0.919076161337467,1,1
123,0.824276539471642,1,0
3,0.751697618752603,1,0
1,0.764416009101239,1,0
127,0.780887514023128,1,0
84,0.862802437200367,1,0
13,0.879298264053939,1,0
199,0.717353694263061,1,0
99,0.776464367846617,1,0
2,0.755134345499137,1,0
196,0.816888649935947,1,0
1,0.746599114318658,1,0
641,0.919848105175241,1,1
20,0.842765588479737,1,0
254,0.830815467267776,1,0
1,0.67739835836608,1,0
183,0.82887040922136,1,0
11,0.769518277555545,1,1
158,0.878296088822897,1,0
43,0.658175740508164,1,0
43,0.707533891969357,1,0
616,0.940289703349332,1,1
445,0.889696951559736,1,0
5,0.717009198730051,1,0
30,0.846144870314075,1,0
134,0.823842237376404,1,1
11,0.769420168443933,1,0
227,0.931391803013895,1,0
138,0.813567796998863,1,0
13,0.78310294283477,1,0
24,0.703032689096714,1,0
30,0.728074587916657,1,0
4,0.686748683831019,1,0
149,0.826291748614971,1,0
0,0.746037268950391,1,0
32,0.845927496022932,1,0
3,0.719608478767283,1,1
36,0.754873021927165,1,0
102,0.823138231914281,1,0
45,0.787848428570771,1,0
0,0.822451406713544,1,0
0,0.787387851359884,1,0
84,0.795418777380107,1,0
63,0.699082241744155,1,0
53,0.841198289615947,1,0
4,0.863470457603371,1,0
6,0.721449930585164,1,0
20,0.852449346859608,1,0
20,0.857319729796446,1,1
38,0.854937784750915,1,0
75,0.753070781279979,1,0
7,0.794772905404299,1,0
113,0.827004025742088,1,0
8,0.785881992269808,1,0
5,0.823734023732802,1,0
1,0.696456354859406,1,0
94,0.748641678530749,1,0
68,0.699120563964055,1,0
75,0.826593387468252,1,0
10,0.786830372466411,1,0
0,0.79385084394032,1,0
4,0.842687212243617,1,0
314,0.817627640961601,1,0
238,0.812554367702666,1,0
112,0.801699791892409,1,1
209,0.877135626611691,1,0
68,0.895276719802318,1,0
132,0.764070365189953,1,0
197,0.760242337641151,1,0
34,0.69087759148554,1,0
20,0.864119981816024,1,0
860,0.942262350117959,1,0
5,0.851937855389997,1,0
30,0.694937705551878,1,0
4,0.647855245785642,1,0
4,0.750100775484837,1,0
389,0.858454248176579,1,1
105,0.753379311689155,1,0
4,0.878100186687751,1,0
8,0.724928249867302,1,0
25,0.6744743785648,1,0
506,0.918581029195759,1,1
20,0.804983771448435,1,0
14,0.723776458837688,1,0
86,0.676044659927016,1,0
0,0.791431207475086,1,0
