"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.363586015349047,0,0
7,0.443606104295416,0,0
101,0.41037385388986,0,0
185,0.370535493354091,0,1
16,0.389359613517427,0,0
345,0.418883150294866,0,1
183,0.403882763316038,0,0
119,0.404876590113714,0,0
255,0.480880329627366,0,0
71,0.433937664894506,0,0
38,0.412245580730204,0,0
1,0.457556124784516,0,0
54,0.430870649512896,0,0
252,0.413067229003548,0,0
110,0.39567452729827,0,0
34,0.405106989986758,0,0
835,0.435748704074503,0,0
6,0.446068816126715,0,0
41,0.402551438155787,0,1
70,0.375408856901725,0,0
1,0.442569762402247,0,0
181,0.349071566161839,0,0
51,0.444376359684725,0,0
29,0.37836884316229,0,0
483,0.445183903872399,0,1
18,0.401222037545275,0,0
443,0.425825492842156,0,0
309,0.376607170570298,0,0
7,0.42716530435988,0,0
204,0.374172976493459,0,0
108,0.373785194654452,0,0
1286,0.545590516214402,1,1
249,0.405760080016411,0,0
4,0.403529613803097,0,0
57,0.467041030049007,0,0
53,0.408481591619854,0,0
1133,0.578586974345099,1,0
136,0.395117702017726,0,0
169,0.399293786658227,0,0
136,0.362800628158524,0,0
91,0.380505749677263,0,0
4,0.455748391893282,0,0
72,0.422231019718399,0,0
281,0.432494137751871,0,0
43,0.420912739672217,0,0
130,0.394231698271869,0,0
2303,0.622998606064709,1,1
56,0.382253327341224,0,0
2,0.411808192482587,0,0
365,0.44507214740734,0,0
137,0.458642215138825,0,1
804,0.5746308123578,1,1
245,0.354771028360242,0,0
128,0.497741447114678,0,1
920,0.564930287489175,1,1
271,0.595525969219738,1,0
586,0.580564684469277,1,1
19,0.452728948111726,0,0
16,0.427513324373211,0,0
76,0.384070497730378,0,0
76,0.395899114996206,0,0
187,0.435258188855628,0,1
1842,0.608338145406553,1,1
105,0.406920282990255,0,0
241,0.51146469960608,1,0
218,0.412944392300874,0,0
207,0.414068062650603,0,1
157,0.381331689866126,0,0
141,0.392661680587288,0,0
345,0.397974032260694,0,1
67,0.384278949325411,0,0
52,0.377269795968286,0,0
77,0.385096349991719,0,0
19,0.41589116123068,0,0
145,0.386479930882244,0,0
329,0.542962877922299,1,0
566,0.43909986907338,0,0
1,0.443766615628444,0,0
878,0.461363444403806,0,0
250,0.562274537375032,1,0
106,0.377842727190883,0,0
405,0.422670738868761,0,1
166,0.349450547421302,0,0
1,0.439299947189924,0,0
249,0.391111659427815,0,0
240,0.391313968489471,0,0
156,0.393854802952121,0,0
303,0.421914060360871,0,1
33,0.44778696424588,0,0
725,0.447430008723202,0,1
258,0.355281524518167,0,0
4,0.440171501592779,0,0
42,0.360604186426412,0,0
361,0.503502744592873,1,0
55,0.418355888555834,0,0
143,0.457182646970991,0,1
455,0.408875406165373,0,0
10,0.401544184720224,0,0
52,0.444768483655814,0,0
115,0.36041632308903,0,0
220,0.332604932789746,0,1
605,0.440890899864098,0,0
654,0.454438562259484,0,0
103,0.435531745059335,0,0
311,0.415498053611956,0,0
375,0.613791294978969,1,0
710,0.519569991381974,1,1
45,0.398715341592518,0,0
148,0.426869979476016,0,0
1034,0.451725407576968,0,0
5,0.447077639567202,0,0
197,0.409252747910536,0,0
286,0.420033850949442,0,0
163,0.456291320961142,0,0
111,0.396065162250002,0,0
7,0.456841908007137,0,1
48,0.42425305521608,0,0
48,0.466569280697819,0,0
309,0.424048863476424,0,0
14,0.431989732217057,0,0
161,0.432824027311854,0,0
40,0.497916411011699,0,0
125,0.37482618535135,0,0
488,0.459517964309619,0,1
204,0.421233900113534,0,0
22,0.461848528429367,0,0
143,0.391701349706334,0,0
159,0.363815241745326,0,0
27,0.452944924861346,0,0
678,0.455774143806899,0,0
202,0.369607719019491,0,0
87,0.448656822631879,0,0
234,0.412390048228145,0,0
39,0.40728680405908,0,0
213,0.460704657701151,0,0
5,0.442054193767534,0,0
517,0.481186272286681,0,0
49,0.404367722583079,0,0
6,0.465395659214939,0,0
384,0.499118803788797,0,1
20,0.415993512918419,0,0
76,0.405872508833136,0,0
260,0.409294888762299,0,1
106,0.348815930206697,0,0
2,0.48473624420473,0,0
205,0.422143988321545,0,0
97,0.425949009238,0,0
48,0.442056214857998,0,0
397,0.58910938015106,1,1
290,0.431684607360873,0,0
40,0.406987398098999,0,0
566,0.414243405433454,0,1
30,0.388985056812473,0,0
2937,0.650455741716725,1,1
83,0.411950650301462,0,1
122,0.359272477217032,0,0
27,0.449878773480552,0,0
2064,0.64305092789836,1,0
185,0.401624374463109,0,1
195,0.549731254190155,1,1
95,0.36548233860045,0,0
341,0.400650338036702,0,0
86,0.387640346178687,0,0
58,0.412599931025168,0,0
1,0.442843723217158,0,0
905,0.50990824732613,1,1
575,0.470498608611354,0,0
48,0.36931487585978,0,0
331,0.397616876076931,0,0
94,0.413123544230412,0,0
0,0.45881544910044,0,0
236,0.387635082542012,0,1
94,0.388743547203962,0,0
741,0.467847636324627,0,1
182,0.550329424648351,1,0
559,0.591516452964849,1,0
162,0.423306690091111,0,0
263,0.376486279888832,0,0
4,0.468708740707486,0,0
103,0.504131630603827,1,0
212,0.453213421481056,0,0
16,0.468237151880702,0,1
783,0.568267257005333,1,1
104,0.453611251978867,0,0
129,0.356046609216866,0,0
62,0.449946978036423,0,0
20,0.42877766170011,0,0
126,0.413147240952794,0,0
346,0.495338832111164,0,0
3,0.556016504534679,1,0
74,0.527776329966832,1,0
900,0.533188823623398,1,1
1046,0.467668715276135,0,1
1220,0.614574871114851,1,0
90,0.368789886286189,0,0
111,0.462866147766359,0,0
73,0.454253218992816,0,0
7,0.511422564845647,1,0
233,0.389962426618397,0,1
164,0.497820542466058,0,0
502,0.408671210507219,0,0
269,0.411099209322653,0,0
84,0.451055647845534,0,0
457,0.455786077594383,0,1
8,0.4047104494212,0,0
83,0.423111619609231,0,0
1021,0.646088273709169,1,1
1,0.46062790880683,0,0
36,0.393467445814455,0,0
106,0.413475901147183,0,0
344,0.427494722251907,0,1
27,0.356964420433224,0,0
279,0.525190027929451,1,1
450,0.426710037457986,0,1
24,0.511531624107136,1,0
379,0.468304374469629,0,1
161,0.39565426087166,0,0
69,0.419729290546897,0,0
120,0.425529049278581,0,0
193,0.367821709979042,0,1
210,0.46239101177294,0,1
419,0.459586799219263,0,0
392,0.433116585047653,0,0
1254,0.634062039451365,1,1
5,0.422434352391275,0,0
881,0.486023915899798,0,1
241,0.419385246121605,0,0
1752,0.638260811647396,1,1
689,0.448521178162225,0,1
224,0.3331477163354,0,0
133,0.387667943600482,0,0
77,0.364404860750729,0,0
33,0.365765973287751,0,1
51,0.375858531437523,0,0
388,0.389364715100648,0,1
328,0.470569741967597,0,0
115,0.386710439743398,0,0
348,0.456057266177402,0,1
199,0.45687382766275,0,0
251,0.554419146431695,1,0
58,0.422925962438859,0,0
195,0.583502073401773,1,0
189,0.473262764070005,0,0
184,0.372927001860843,0,0
133,0.402028911469467,0,0
879,0.59198296362134,1,1
156,0.487445618953461,0,0
34,0.417852709882118,0,0
125,0.402832594754648,0,0
463,0.419585024874503,0,0
15,0.476433120147118,0,0
202,0.357734260590977,0,1
1,0.467176343155354,0,0
271,0.467581838612167,0,0
7,0.488614258304051,0,0
74,0.408134375668193,0,0
192,0.388533483959479,0,0
712,0.509829085918492,1,1
27,0.436046502210143,0,0
22,0.46747701876149,0,0
968,0.49048770869006,0,1
25,0.459908217126917,0,0
156,0.393630268773078,0,0
269,0.474999724466941,0,0
191,0.392567537905743,0,0
1,0.443901472315734,0,0
24,0.402787031868325,0,0
135,0.362299632714839,0,0
82,0.399146389951353,0,0
377,0.400700781086181,0,0
7,0.414623508356182,0,0
274,0.613353539625261,1,0
1230,0.556120244933254,1,0
25,0.496203014524571,0,0
44,0.429589001620473,0,0
55,0.44383530685965,0,0
615,0.424698172257072,0,0
105,0.361151470382421,0,0
104,0.377316853724364,0,0
1,0.459970438770242,0,0
182,0.531738511213242,1,0
124,0.422369299412592,0,0
68,0.391662307455889,0,0
122,0.346642829095943,0,0
359,0.360487573739539,0,0
4,0.458328634935753,0,0
43,0.393846616206062,0,0
292,0.378147344014737,0,0
70,0.378705647747007,0,0
285,0.404515568079302,0,0
20,0.405271373628249,0,0
1004,0.627974683265874,1,1
466,0.510716884369776,1,0
12,0.436491257664383,0,0
231,0.39636342417004,0,0
214,0.374810623009049,0,0
82,0.43255745926002,0,0
230,0.380110094265327,0,0
94,0.373228011794413,0,0
25,0.375793050723856,0,0
791,0.590729164793745,1,1
74,0.361494934025313,0,0
185,0.477410739083334,0,0
56,0.441490852745067,0,0
2098,0.618676844056114,1,1
1,0.458368813782627,0,0
498,0.507384017570948,1,1
108,0.323431045841499,0,0
381,0.397891573055225,0,1
1,0.492860507472849,0,0
623,0.428971380647102,0,1
4541,0.622865388940031,1,1
400,0.624266657609593,1,1
165,0.39923661836476,0,0
282,0.352572899191161,0,0
24,0.421759972407714,0,0
573,0.51725483281356,1,1
90,0.361263824362799,0,1
372,0.38264368611183,0,0
26,0.496459214094034,0,0
278,0.366777362930285,0,0
131,0.38369901029396,0,0
107,0.435920279368716,0,0
4,0.481002364831904,0,0
