"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.631717298504977,1,0
1,0.298396553883426,0,0
4705,0.738613657828022,1,1
25,0.322280380479135,0,0
19,0.324580134747564,0,1
130,0.365778638957264,0,0
471,0.395294297041866,0,0
0,0.384576051406532,0,1
2,0.291350441986568,0,1
213,0.423647955600496,0,0
16,0.326979214837216,0,1
184,0.37499157632486,0,0
756,0.55931217893246,1,1
223,0.369489129647379,0,1
583,0.471687241339455,0,0
2955,0.75921009293492,1,0
39,0.340985511288573,0,0
102,0.389945254012617,0,0
595,0.473784198932035,0,0
1044,0.646824395725154,1,1
179,0.561114087302185,1,1
1643,0.745984925359105,1,1
44,0.681809555784339,1,0
12,0.330984403632165,0,0
76,0.336491301540139,0,0
161,0.63422528603485,1,1
9,0.432393747711982,0,0
889,0.387021227345534,0,0
549,0.45276304156038,0,0
12,0.232162638837814,0,0
145,0.328364999623505,0,0
79,0.309540951185626,0,1
1,0.274516850284277,0,1
2421,0.531455854323163,1,1
426,0.379482129896508,0,0
75,0.326797830696434,0,1
9,0.382327303070835,0,0
135,0.557581413883566,1,1
107,0.280204178300266,0,0
17,0.327236045077511,0,0
34,0.298817596249118,0,1
25,0.274657123807307,0,1
9,0.458165635358151,0,0
1004,0.434650354079226,0,0
97,0.344993671435889,0,0
173,0.375970956669381,0,0
3,0.2726847249259,0,1
2119,0.741411418960094,1,0
154,0.39524418142702,0,0
77,0.441560034290914,0,0
5,0.470816135610726,0,1
247,0.424599008653015,0,0
186,0.288374777838927,0,0
9,0.4067015162204,0,0
3,0.269714828302831,0,1
6193,0.741930068871619,1,1
2970,0.586217267929541,1,1
156,0.578331070350528,1,0
1,0.284108005548997,0,0
20,0.441569425189155,0,0
23,0.339990176036541,0,1
0,0.344021910656811,0,1
2,0.30719742391819,0,1
150,0.40701733039184,0,1
30,0.295419073557161,0,1
33,0.559112501103389,1,0
109,0.676255839143657,1,0
3,0.288953770160083,0,1
60,0.399922291989973,0,0
24,0.371734399146691,0,0
624,0.54783293960396,1,1
97,0.418127609464521,0,0
9,0.592161214230672,1,1
0,0.3527840891125,0,1
1583,0.522647705989684,1,0
166,0.324821948714694,0,1
0,0.38126331078008,0,1
233,0.368210393261442,0,0
2,0.261857167292275,0,0
370,0.554078632616381,1,1
4,0.297151422876498,0,0
48,0.350473468806482,0,0
54,0.533819194218574,1,1
14,0.372226669970831,0,1
2,0.320618883129157,0,0
19,0.501092456946231,1,1
2103,0.620041794312525,1,0
6,0.527409594225224,1,1
74,0.357518326474287,0,0
252,0.34438465737819,0,0
59,0.502841043073872,1,1
221,0.289973863269139,0,0
2,0.332746845840607,0,1
208,0.435814826270766,0,0
395,0.350831888260412,0,0
64,0.34584321092131,0,1
6,0.303056679887518,0,0
5,0.292584722327696,0,0
286,0.41097583766323,0,1
135,0.430135462610885,0,0
5,0.249320092763261,0,1
377,0.427855948672198,0,0
205,0.307977332494062,0,0
62,0.337998840112413,0,1
9,0.257876787905217,0,1
5,0.459198026552601,0,1
7,0.3018203821685,0,1
12,0.272690552958203,0,1
7275,0.671202856426728,1,1
1,0.333814779990151,0,0
608,0.362539008004178,0,0
6081,0.745362804418426,1,1
6,0.266994292010044,0,1
75,0.261728592956791,0,1
3206,0.573115253408459,1,0
2,0.288422808112535,0,0
959,0.721893525741368,1,1
1,0.298058429181996,0,1
12,0.295757209721051,0,0
7825,0.718601403573458,1,0
2499,0.538771402495683,1,1
7,0.277766928976596,0,0
206,0.606077259678495,1,0
81,0.360578058367105,0,0
118,0.506602268118847,1,0
4,0.302914590706979,0,1
223,0.314306368909455,0,1
283,0.457328615756388,0,1
4,0.286114118497628,0,1
8,0.301673726439618,0,1
265,0.485294732498302,0,0
530,0.473171057197009,0,1
2,0.333835397013228,0,0
13,0.379064196296211,0,0
40,0.543653039574049,1,0
680,0.54469191543524,1,0
95,0.572513841874708,1,0
174,0.453598831819425,0,1
2149,0.491346204750093,0,1
3694,0.730605862974059,1,1
1,0.362881530069849,0,0
8,0.257297260881381,0,1
55,0.467957869059682,0,0
2223,0.695383563426259,1,1
13,0.365463848603282,0,1
159,0.390692096343331,0,1
20,0.359620185411276,0,0
610,0.432643441305287,0,1
3,0.258471411080497,0,0
5945,0.686781608768607,1,1
191,0.518122764025534,1,0
41,0.361870621461467,0,0
42,0.299847225631466,0,1
6,0.646859472392309,1,0
4,0.271594866899435,0,1
838,0.476872558923397,0,1
74,0.504621798852194,1,0
3,0.273425638912678,0,0
3,0.300535718047912,0,1
1102,0.361046403586871,0,0
1,0.275169064808488,0,1
