"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.461891898404004,0,1
379,0.44339320548281,0,1
325,0.445503477631247,0,1
20,0.502912309129506,1,1
173,0.463333679085405,0,1
151,0.432525975056507,0,0
107,0.415236368610411,0,0
117,0.417822715527539,0,1
492,0.542784941676085,1,1
105,0.480803038647585,0,1
346,0.408409151645463,0,1
117,0.410406064211656,0,0
18,0.464071093824749,0,1
106,0.402615376677881,0,0
1079,0.559327707439962,1,1
319,0.46006219837527,0,0
50,0.460612813672713,0,0
382,0.424615094815551,0,1
1,0.48795815095611,0,0
134,0.474588556862041,0,0
48,0.406342191355291,0,1
112,0.502221002607675,1,0
109,0.400990325904584,0,1
252,0.414197023942178,0,1
4,0.495909947148476,0,0
218,0.460381023724345,0,1
1,0.498402124708423,0,0
234,0.417162675068268,0,1
129,0.489489016219402,0,0
82,0.465086160735627,0,0
117,0.403702243037218,0,1
117,0.433172454213778,0,0
107,0.407079143976851,0,0
7,0.509087256139432,1,0
7,0.460757884550768,0,1
697,0.504604838139814,1,0
329,0.543418107345278,1,1
145,0.42146854028733,0,1
56,0.439469246679681,0,1
18,0.425776072943045,0,1
29,0.475174732036635,0,1
253,0.436253490731384,0,1
294,0.450689634331377,0,0
36,0.445028885352071,0,0
671,0.533080840466222,1,1
46,0.453469947064061,0,0
221,0.398161795344967,0,1
1478,0.554315926554749,1,1
106,0.415326170103877,0,1
78,0.47980143581239,0,1
117,0.423974034232112,0,1
116,0.411628703477334,0,1
116,0.394218972610495,0,1
108,0.43197130893518,0,0
663,0.53289388895455,1,1
2248,0.552406979597868,1,1
1,0.519011187370252,1,0
10,0.479857791333707,0,0
266,0.486072275243805,0,1
121,0.479632366418983,0,1
856,0.525401493464319,1,1
175,0.42167595295197,0,1
553,0.494572735325061,0,1
536,0.475042711157095,0,0
341,0.444132337502986,0,1
71,0.43790859723428,0,0
6,0.462106205830574,0,1
92,0.45906280024552,0,0
281,0.412821365392122,0,1
4,0.474578984788178,0,0
285,0.411550836101127,0,1
112,0.417816708078688,0,1
90,0.446308983982473,0,0
112,0.420823103349264,0,0
275,0.48897961964103,0,1
15,0.465531282603621,0,0
182,0.427176746185249,0,0
10,0.474005350078776,0,0
1,0.478451769950771,0,0
72,0.431794720881445,0,1
82,0.475101414076409,0,0
106,0.412402298090845,0,1
642,0.481031492380517,0,1
85,0.448589321610906,0,0
119,0.39961275992888,0,1
166,0.524586705039736,1,1
97,0.436109475211938,0,1
14,0.46987044329788,0,0
117,0.397954320087894,0,1
126,0.496126743474623,0,1
230,0.409739289945886,0,0
1,0.494869588989309,0,0
240,0.410041862178195,0,1
434,0.452848363111364,0,1
250,0.405611911937249,0,1
117,0.420805035821471,0,1
278,0.453042425703586,0,0
366,0.420866812035456,0,1
56,0.411239597869653,0,1
146,0.456804739922501,0,0
108,0.421914135088234,0,0
412,0.428172416261986,0,1
1625,0.531451781333765,1,1
2395,0.581296006614542,1,1
48,0.479573771503995,0,0
137,0.458248857539836,0,1
38,0.446082260926441,0,0
222,0.433818605368381,0,0
293,0.421262329258762,0,1
5,0.49319092218074,0,0
315,0.560582158142873,1,1
629,0.478654663840023,0,0
28,0.479552511000338,0,1
9,0.478066280163847,0,1
106,0.402687102051457,0,0
