"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.474350062579207,0,0
44,0.446089229786232,0,0
4,0.455149032406626,0,0
20,0.442585079912168,0,0
85,0.45439745663698,0,1
25,0.468837027950925,0,0
156,0.466014667189264,0,1
9,0.474139378532983,0,0
123,0.450956913576652,0,0
266,0.452353958346338,0,0
1564,0.435137730586253,0,1
115,0.45721477756267,0,0
40,0.463283760514683,0,0
130,0.459509432392037,0,0
150,0.468454697112358,0,0
33,0.462818925512443,0,0
1250,0.443035622037105,0,1
254,0.465283215655027,0,0
4,0.454823073268883,0,0
7,0.458521950891005,0,0
101,0.453686988507538,0,0
277,0.45310569414169,0,1
82,0.457937679248085,0,0
122,0.454066772261784,0,0
157,0.440452508691849,0,0
5,0.440774189152558,0,0
280,0.448092747744645,0,0
14,0.464341532402187,0,1
4,0.448940651030915,0,0
1,0.465785673622268,0,0
122,0.45452054214481,0,0
2,0.477922771688822,0,0
138,0.451633201511504,0,0
242,0.458998779832278,0,0
1,0.471309191574902,0,0
239,0.465976393211886,0,0
9,0.462728886304901,0,0
103,0.453626101975842,0,0
33,0.450252261095919,0,0
68,0.455348541246919,0,0
318,0.441509116298758,0,0
439,0.439474015999144,0,0
28,0.444817977435114,0,0
49,0.451706107135294,0,0
236,0.439710827411108,0,0
12,0.468397567471476,0,0
122,0.462130581893364,0,0
11,0.475760362279891,0,0
20,0.469190386308549,0,0
2,0.466787986954995,0,0
73,0.453401464192236,0,0
153,0.451692080271001,0,0
0,0.460152261174331,0,0
901,0.440662879652135,0,1
224,0.440631054813384,0,1
161,0.44665380455887,0,0
4,0.469899701819389,0,0
7,0.455766802040946,0,0
14,0.471907784546082,0,0
4,0.456271318900638,0,0
6,0.469176453996451,0,0
73,0.458703995194559,0,0
13,0.460071345135812,0,0
124,0.456273568568571,0,0
34,0.461365114848616,0,0
11,0.451607746111029,0,0
3,0.458988712846193,0,0
118,0.4610107580161,0,0
3,0.485040026107743,0,0
21,0.454962612684382,0,0
61,0.472921934144262,0,0
2,0.472099576208633,0,0
10,0.472332854853275,0,1
111,0.453388560917759,0,1
57,0.469346403004486,0,0
487,0.439214215477695,0,0
172,0.434634816214027,0,0
653,0.428920846766574,0,0
643,0.444169563709042,0,0
129,0.439778220554573,0,0
362,0.436320297296566,0,0
71,0.452052317683599,0,0
206,0.439367871582012,0,0
96,0.464161666967145,0,0
14,0.473023638556341,0,1
35,0.455112525407744,0,0
10,0.466432116043186,0,0
7,0.472144760556735,0,1
4,0.474090226456414,0,0
746,0.438637973092494,0,1
113,0.46738128660408,0,0
3,0.471960247159901,0,0
565,0.444106931200844,0,0
669,0.446379420007866,0,0
29,0.46762081240229,0,0
31,0.452199189248067,0,0
121,0.460829980739368,0,0
5,0.471671434568318,0,0
0,0.462264739560326,0,0
126,0.458410508278993,0,0
79,0.45930838849041,0,0
6,0.46815105876774,0,0
74,0.460258952020948,0,0
74,0.464278115541149,0,0
114,0.464258722510884,0,0
1,0.46618423297104,0,0
5,0.451973318368738,0,0
38,0.462792737128501,0,0
177,0.463915957033861,0,0
82,0.458185684262384,0,0
679,0.444318556922644,0,1
73,0.468898639879004,0,0
4,0.456042958031876,0,0
93,0.466989077374187,0,0
87,0.461629396613546,0,0
186,0.438444196937169,0,0
4,0.459944367995314,0,0
0,0.461683168775596,0,0
122,0.447283378548437,0,0
85,0.461949746182284,0,0
0,0.47056147453818,0,0
51,0.455214043933654,0,0
2,0.47754471200586,0,0
164,0.442300126925363,0,0
166,0.449057532206791,0,0
180,0.457896160607965,0,0
4,0.455511733201867,0,0
92,0.46664101931414,0,0
103,0.440486117704401,0,0
32,0.469881899921569,0,0
1202,0.434085832995311,0,0
56,0.464387838183252,0,1
20,0.454354082942336,0,0
33,0.443904882266734,0,0
131,0.435216816829741,0,0
174,0.466102901120653,0,0
26,0.466649560201537,0,1
26,0.466352354355994,0,0
562,0.454059773548608,0,0
14,0.453464464011097,0,0
2090,0.439517963910403,0,0
20,0.466423192498147,0,0
27,0.467523830226912,0,0
112,0.445913416506811,0,0
194,0.443198964486379,0,0
83,0.457313610697262,0,0
7,0.46785218710952,0,1
175,0.454444979427546,0,1
123,0.460117448371939,0,0
3,0.477382894342735,0,0
1,0.462289916014345,0,0
127,0.454947389010965,0,0
84,0.460342013333168,0,0
13,0.45894067256665,0,0
199,0.473052411824081,0,0
99,0.465037309866354,0,0
2,0.459470145488066,0,0
196,0.474644252102535,0,0
1,0.460862593470257,0,0
641,0.437185827551483,0,1
20,0.445323525605276,0,0
254,0.468295997046835,0,0
1,0.459014072550201,0,0
183,0.452282062173981,0,0
11,0.465392791580393,0,1
158,0.444052715116921,0,0
43,0.464998539083762,0,0
43,0.467206261420315,0,0
616,0.43454791234873,0,1
445,0.446828010754474,0,0
5,0.456766885791969,0,0
30,0.446485518356452,0,0
134,0.459223560197989,0,1
11,0.466553052748814,0,0
227,0.439169882227329,0,0
138,0.451977978961514,0,0
13,0.45497205208822,0,0
24,0.466065926474378,0,0
30,0.464320046513494,0,0
4,0.461021937240656,0,0
149,0.454712228440761,0,0
0,0.453339412710543,0,0
32,0.448455747696509,0,0
3,0.462107851996846,0,1
36,0.480762254357707,0,0
102,0.442724200794008,0,0
45,0.469773637584419,0,0
0,0.462249932699731,0,0
0,0.455078614068234,0,0
84,0.466074255046768,0,0
63,0.473176994772657,0,0
53,0.460395634250232,0,0
4,0.454104075781388,0,0
6,0.471311226838747,0,0
20,0.463307609086751,0,0
20,0.452825128510781,0,1
38,0.455969012279225,0,0
75,0.462121554748804,0,0
7,0.473639123124986,0,0
113,0.45559049454769,0,0
8,0.464054814165983,0,0
5,0.46044596046313,0,0
1,0.463984963469451,0,0
94,0.463145312374281,0,0
68,0.461778227516453,0,0
75,0.45972806097828,0,0
10,0.46277780527517,0,0
0,0.452298854755014,0,0
4,0.456969007720445,0,0
314,0.459849388340363,0,0
238,0.457447922734372,0,0
112,0.449074069279419,0,1
209,0.443784182766555,0,0
68,0.446018013441558,0,0
132,0.461095910226141,0,0
197,0.459466254016857,0,0
34,0.471591122300505,0,0
20,0.464273892429743,0,0
860,0.422866012377576,0,0
5,0.460608670165113,0,0
30,0.464062544494636,0,0
4,0.483698828171456,0,0
4,0.464956599549318,0,0
389,0.456579848155692,0,1
105,0.460993313449752,0,0
4,0.451866683697656,0,0
8,0.47140823934178,0,0
25,0.478481607763083,0,0
506,0.432753521824314,0,1
20,0.463949956753838,0,0
14,0.463731631989229,0,0
86,0.468771332994555,0,0
0,0.443940578702479,0,0
