"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.376932833821941,0,0
229,0.462534101788198,0,1
14,0.35245119982135,0,0
2,0.332663991540046,0,1
141,0.32688158788834,0,0
78,0.337576889623033,0,1
481,0.500775036166045,1,0
544,0.340905116339363,0,0
179,0.321628461199245,0,0
373,0.49710911441863,0,0
673,0.519773514942246,1,0
139,0.328802002011357,0,0
10,0.418345181562088,0,0
844,0.430684782920492,0,1
609,0.413568599168808,0,0
114,0.364896012273413,0,0
444,0.340003567074902,0,1
156,0.345242390203859,0,0
46,0.340234535425693,0,0
183,0.41597809605627,0,1
319,0.495050082965747,0,1
12,0.334867106274856,0,0
176,0.393331630194609,0,1
570,0.38386541150586,0,0
3,0.331763310092262,0,0
620,0.441882534391766,0,1
542,0.380291938491459,0,1
21,0.341945475813778,0,0
319,0.327032243395119,0,1
193,0.37560379758009,0,0
76,0.323222079249822,0,1
142,0.352618560806969,0,0
537,0.367749332243577,0,0
695,0.468228676819885,0,0
274,0.497090056804587,0,0
507,0.414852701312988,0,1
219,0.498998873179058,0,1
46,0.356714838368204,0,0
151,0.316748139409187,0,1
194,0.318957026434504,0,0
428,0.401061377067111,0,1
1,0.344449498274431,0,0
97,0.343021085591923,0,0
828,0.479502982564841,0,1
133,0.35361740623917,0,0
18,0.423924044436719,0,0
151,0.324888538688476,0,0
1,0.351673000975035,0,0
17,0.478041075560567,0,1
178,0.385001069481653,0,0
35,0.327240578759909,0,0
200,0.345609309729567,0,0
242,0.340738631313047,0,0
202,0.427465834967175,0,1
1,0.3660044768671,0,0
212,0.339515128488907,0,0
242,0.318957646583285,0,1
153,0.32450687723897,0,0
493,0.38439558545953,0,1
0,0.387820698367058,0,0
218,0.33896386154378,0,0
40,0.368542982701048,0,1
46,0.354236948014842,0,0
250,0.353813309826665,0,0
3,0.341273161620998,0,0
36,0.343819651065702,0,0
56,0.325103705902872,0,0
145,0.360585021237464,0,0
219,0.338949115312937,0,1
20,0.366845574424241,0,0
31,0.344214192763017,0,0
59,0.342165118983897,0,0
388,0.363024654284886,0,1
171,0.32125183933996,0,1
122,0.328181946752743,0,0
148,0.326845218210396,0,0
2,0.334927721803947,0,0
35,0.385693469866608,0,0
6,0.345836342978773,0,0
159,0.329628557179227,0,0
154,0.351068255300661,0,0
384,0.394965187370845,0,0
334,0.332938301651088,0,0
740,0.39962945037422,0,1
167,0.329529900735113,0,1
46,0.333422408168736,0,0
10,0.344088289502621,0,0
232,0.328465630518983,0,0
307,0.344835057664764,0,0
845,0.424285265263478,0,0
41,0.338073163208393,0,0
45,0.335656349132869,0,0
30,0.357122342578331,0,0
218,0.354385747485657,0,0
9,0.358919951865104,0,0
456,0.432615725559115,0,0
191,0.339684959962582,0,0
225,0.361363846999697,0,0
313,0.350795841786886,0,1
2,0.336450218097815,0,0
488,0.386387486721179,0,1
117,0.409740049749229,0,0
56,0.33237669512498,0,0
606,0.425235228695208,0,1
70,0.35278632666047,0,0
210,0.328468010735096,0,1
8,0.368364483965704,0,0
27,0.32200317168314,0,0
329,0.36281544870485,0,0
511,0.399895642862402,0,1
132,0.336888857657749,0,0
161,0.329340745667477,0,0
1,0.352447114091871,0,0
45,0.371362725114294,0,0
598,0.490471837742837,0,0
220,0.336899885753663,0,0
268,0.382697065047036,0,1
106,0.339488004555349,0,0
235,0.341590473092109,0,1
351,0.341732805768111,0,1
88,0.350087803813146,0,1
677,0.411473373932039,0,1
207,0.311549768217827,0,0
43,0.42938409709641,0,0
7,0.462576295341886,0,1
50,0.328564912847367,0,1
336,0.325672777814656,0,0
38,0.344089970787033,0,0
1449,0.513278447670202,1,1
232,0.348390852015405,0,1
154,0.499133271395081,0,0
159,0.352047540755055,0,0
200,0.354938715437681,0,0
31,0.344000291908695,0,0
88,0.355262021159013,0,1
46,0.346871318793109,0,0
113,0.34086021172512,0,0
94,0.338968138960735,0,0
227,0.332248973105563,0,0
110,0.337627239629594,0,0
144,0.342758534012242,0,1
20,0.344467245761928,0,0
390,0.341172195702596,0,1
63,0.35946938452441,0,0
220,0.424141076380949,0,0
558,0.345580226393447,0,1
918,0.368983317765254,0,1
21,0.328334059740919,0,0
113,0.325661896724884,0,0
248,0.310794711993005,0,1
235,0.328456197213335,0,1
143,0.320178656030446,0,0
2,0.32607635234583,0,0
4,0.344357938044229,0,0
214,0.349091707248286,0,1
4,0.38858986576666,0,0
535,0.452622738101185,0,1
17,0.349994634914314,0,0
1,0.39791942043008,0,0
101,0.33979475038551,0,0
68,0.352996472118515,0,1
145,0.405184241158422,0,1
342,0.401982821606219,0,1
165,0.345895032135648,0,1
357,0.366730507923465,0,1
709,0.412206447822033,0,1
30,0.354735118300534,0,0
181,0.498865320614301,0,0
128,0.331559503762179,0,0
544,0.389065997848091,0,1
3,0.34328486194795,0,0
406,0.32135347920421,0,1
40,0.371114914132243,0,0
90,0.318148315752671,0,0
145,0.326997305867377,0,0
1,0.344913883359823,0,0
75,0.373747357725559,0,0
126,0.348292940053372,0,0
2,0.335189853902975,0,0
442,0.382013598969864,0,1
174,0.326651131949708,0,0
1,0.348999571044377,0,0
30,0.371927964563519,0,0
74,0.366298111548355,0,1
52,0.470258663206647,0,0
80,0.396202870779383,0,1
48,0.406797348820428,0,1
33,0.348591906088192,0,0
245,0.334399474863129,0,1
132,0.341051778194701,0,0
188,0.360311245938854,0,0
22,0.356586529790597,0,0
158,0.320780149571271,0,0
76,0.325331147837107,0,0
202,0.335153765484815,0,0
1,0.358030885726028,0,0
163,0.337863923677566,0,0
139,0.384310247417447,0,1
51,0.33993604329699,0,0
117,0.350095791046513,0,1
435,0.362281253656526,0,0
260,0.338929227013476,0,0
66,0.345245572956299,0,0
89,0.328076551908166,0,1
566,0.453493435204354,0,0
461,0.398862215929542,0,0
126,0.317774039265835,0,0
82,0.461607283784757,0,0
101,0.353109287525717,0,0
976,0.448891838093089,0,1
30,0.353944969759688,0,0
46,0.367702324029159,0,0
106,0.426299794373345,0,1
10,0.372776870901483,0,0
150,0.323104047860341,0,1
435,0.352437439601144,0,1
46,0.368702242355757,0,0
265,0.326497912273183,0,1
50,0.362556016997408,0,1
50,0.343659264698929,0,0
114,0.383381034461395,0,1
88,0.336400165926736,0,0
6,0.354184461830797,0,0
26,0.323110439428847,0,0
382,0.334266063515787,0,0
753,0.402357624472268,0,1
620,0.453695479849033,0,1
167,0.340304286454396,0,0
455,0.405903197336716,0,1
222,0.33250939058943,0,0
33,0.340989589366174,0,1
57,0.357363859319869,0,0
156,0.325054887417177,0,0
143,0.33984602000947,0,0
79,0.35111323483479,0,1
77,0.324722865336807,0,0
776,0.503129651993503,1,1
1,0.368793401404578,0,0
49,0.320871560846781,0,0
4,0.331316559122025,0,0
326,0.339633440478296,0,0
483,0.331306604896288,0,1
288,0.350381726500475,0,0
106,0.348081455907081,0,1
4,0.443499804058612,0,0
146,0.322629738326729,0,0
1312,0.4144685481988,0,1
371,0.360750973862401,0,1
7,0.351512435628716,0,0
70,0.369288088026477,0,1
114,0.319382882517342,0,0
107,0.338591771391523,0,0
940,0.39678004141197,0,1
43,0.354018762438532,0,0
60,0.347303435977597,0,0
