"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.462021920028435,0,0
200,0.433822087665288,0,0
504,0.452819259038365,0,0
437,0.431281261735958,0,0
1,0.454970252509988,0,0
460,0.43188646491212,0,0
23,0.445174432040822,0,0
4,0.43866595085967,0,0
757,0.514873161436182,1,0
144,0.391420895896528,0,0
5,0.440475040877363,0,0
146,0.413614242903155,0,0
1,0.450175694223523,0,0
107,0.437329942342167,0,0
47,0.463280883733164,0,0
511,0.416466564723055,0,0
246,0.4508394572021,0,0
812,0.511945170148526,1,0
1,0.455007008391237,0,0
1047,0.518402675605162,1,0
164,0.451258066870456,0,0
46,0.405366352337001,0,0
43,0.430709981894663,0,0
147,0.457921345056612,0,0
198,0.44200487455028,0,0
109,0.402977738912078,0,1
124,0.480421629652328,0,0
1238,0.463978142485751,0,1
3,0.447145465805263,0,0
7,0.456319210707038,0,0
196,0.448238858741386,0,0
452,0.4444400823187,0,0
1,0.444335316370705,0,0
163,0.483970474754314,0,0
476,0.429679535939609,0,0
91,0.446613797122295,0,0
401,0.46790083211819,0,0
285,0.482844681000585,0,0
1,0.512506953246101,1,0
250,0.425692817097951,0,0
581,0.459303435847139,0,0
97,0.434826227027936,0,0
799,0.519049941063942,1,0
715,0.479612597093739,0,0
104,0.439318888752684,0,0
216,0.417708617706683,0,0
376,0.428942581541705,0,0
70,0.398511598013115,0,0
167,0.469894092942481,0,0
302,0.540938751071713,1,0
919,0.47940524283235,0,0
30,0.418645055119536,0,0
11,0.471488956423281,0,0
19,0.430146523611428,0,0
130,0.412012982719584,0,0
174,0.427466801155377,0,0
40,0.444250998037313,0,0
54,0.428499485624726,0,0
298,0.481106291211104,0,0
116,0.422464575079834,0,0
334,0.425212276017407,0,1
231,0.401446506892964,0,1
150,0.441900686080112,0,0
66,0.45558745166605,0,0
113,0.434957228319142,0,0
899,0.580902165869402,1,1
59,0.437440391423773,0,0
567,0.449210293943238,0,0
22,0.436021215079023,0,0
1,0.464095327937599,0,0
334,0.445912903446102,0,0
541,0.509534045734661,1,0
1,0.465796387563093,0,0
16,0.433048305381428,0,0
64,0.416507524922432,0,0
288,0.424805838125244,0,0
150,0.505195710938152,1,1
11,0.450498506986273,0,0
126,0.481140709827965,0,0
312,0.421148598364169,0,0
10,0.419089725878665,0,0
149,0.437578289271735,0,0
1178,0.537048752354556,1,0
76,0.410907567431112,0,0
424,0.443713748363647,0,0
141,0.401587773335335,0,1
1262,0.440579407928558,0,0
33,0.563339358024502,1,0
55,0.459011357749345,0,0
110,0.46143396730413,0,0
308,0.459591535977719,0,0
144,0.435709568319622,0,0
668,0.492501505070163,0,1
198,0.434978226506668,0,0
153,0.564121837097392,1,0
133,0.422741900333542,0,0
4244,0.530196193499871,1,0
197,0.440072866851995,0,0
33,0.440958725713159,0,0
19,0.493058964407293,0,0
112,0.460979926620907,0,0
137,0.444614537736465,0,0
2452,0.54558872352939,1,0
363,0.411860175655121,0,0
900,0.538485700848055,1,0
671,0.500461504310917,1,1
4,0.448787457588095,0,0
53,0.401092542055091,0,0
1,0.465647899059897,0,0
152,0.420687617904418,0,0
68,0.438089969869025,0,0
261,0.461369200612188,0,0
630,0.444674095044661,0,0
195,0.471044227795294,0,0
673,0.495421121307968,0,1
264,0.477189271021848,0,0
87,0.538641109589079,1,0
48,0.427798306825138,0,0
377,0.406699428494228,0,0
179,0.465811265915984,0,0
1369,0.546411650184627,1,0
315,0.403352832456364,0,0
152,0.418611581689737,0,0
365,0.506632746684646,1,0
190,0.414547547341279,0,0
758,0.422972080568817,0,0
131,0.438442368449448,0,0
369,0.409322912520685,0,0
162,0.42149251960329,0,0
503,0.431358629325619,0,0
27,0.456561407234958,0,0
1740,0.548508533871695,1,1
166,0.412024202003961,0,0
142,0.400781429240929,0,0
24,0.477343613841445,0,0
7,0.483009328584577,0,0
168,0.447109253227959,0,0
607,0.467355420741846,0,1
5,0.451019358809199,0,0
74,0.40067359747078,0,0
138,0.404549486312215,0,0
81,0.473142485841763,0,0
881,0.495610141968392,0,1
569,0.444699834776086,0,0
201,0.425583066248048,0,0
89,0.421010546031521,0,0
