"sloc","predictedValue","predictLabel","actualBugLabel"
492,0.687548363067849,1,0
11,0.444638079862385,0,1
4,0.462828235338855,0,0
0,0.464982741401175,0,0
6,0.337351472722033,0,0
153,0.425338132097223,0,0
8,0.43156161292048,0,0
13,0.651891983008889,1,1
21,0.586878059010682,1,0
77,0.674479446928576,1,1
24,0.535538825133753,1,0
8,0.356878174688361,0,0
0,0.391839504611733,0,0
0,0.773141163452406,1,0
0,0.364950590096961,0,0
1805,0.730244053847929,1,1
9,0.363213262818275,0,0
120,0.619530087173497,1,0
15,0.483208664382976,0,0
0,0.362694118773073,0,1
30,0.342060742286091,0,0
149,0.522200839027227,1,0
32,0.391700347504344,0,0
0,0.567412981119779,1,0
114,0.400592570701434,0,1
83,0.373589831638796,0,1
65,0.572071656412556,1,1
4,0.391978252787165,0,0
73,0.459817491661139,0,0
0,0.317849913354581,0,0
0,0.384620822920859,0,0
27,0.33689549341137,0,0
6,0.316536801695016,0,0
0,0.369600940526795,0,0
3,0.305159445749461,0,0
0,0.42700685676827,0,0
19,0.392098507383844,0,0
221,0.630936067096163,1,0
430,0.671603871584791,1,1
100,0.406701166288386,0,0
0,0.718852027886746,1,1
425,0.691268907307734,1,1
44,0.450410869421253,0,0
0,0.503244331899295,1,1
10,0.364016734770052,0,0
503,0.60481041632357,1,1
15,0.475666931624691,0,1
95,0.402498432341239,0,1
55,0.508680065136041,1,1
98,0.416093393371661,0,0
62,0.401672655268867,0,0
0,0.358312276427199,0,0
0,0.368862824339742,0,0
54,0.454741739156178,0,0
63,0.44825168981044,0,1
31,0.490033753646048,0,1
18,0.355773339921826,0,0
188,0.51318487154762,1,0
73,0.461918903794481,0,0
3,0.305972735200895,0,0
217,0.683183805362373,1,1
125,0.470769006780414,0,1
403,0.715280801728319,1,1
0,0.402680949715188,0,0
155,0.496355341682175,0,1
0,0.426294717283861,0,0
0,0.35546873088995,0,0
36,0.662087284247778,1,1
70,0.44030412381425,0,0
3,0.319539420382566,0,0
153,0.394116716579335,0,0
49,0.44132623480262,0,0
0,0.336679689062709,0,0
110,0.392398787129252,0,1
56,0.377568606479912,0,0
180,0.50542657366561,1,0
86,0.390680440500771,0,0
49,0.62913281291905,1,0
1543,0.730424817185209,1,1
0,0.397185469630386,0,0
8,0.340002823279461,0,0
173,0.470556359953775,0,0
28,0.37935978542457,0,1
0,0.384827590033529,0,0
4,0.363473847982612,0,0
1250,0.7344017946924,1,1
186,0.443968469403324,0,1
30,0.393977420043165,0,0
6,0.350490652888304,0,0
9,0.367371635979981,0,0
145,0.368791063341364,0,0
30,0.575905591648906,1,0
7,0.353532464572057,0,0
61,0.426367194345268,0,0
172,0.45690277774382,0,0
47,0.418037290219318,0,0
248,0.503596359956966,1,1
11,0.350352656655027,0,0
76,0.717611453367925,1,1
501,0.690899035504929,1,1
121,0.385700343832004,0,0
3,0.324185652821094,0,0
48,0.357384521558314,0,0
69,0.40072054760177,0,0
81,0.589600094940543,1,1
103,0.713818787388002,1,1
6,0.33309445447807,0,0
39,0.591256293469807,1,1
336,0.671042354102662,1,1
48,0.436541639580094,0,0
294,0.512724848784348,1,0
13,0.416748210306291,0,0
143,0.433668519985787,0,1
133,0.555399628592372,1,1
45,0.434419811754986,0,1
92,0.449678098899959,0,0
12,0.433410731561398,0,1
108,0.39297201147458,0,0
55,0.674043843877059,1,1
6,0.362750370520108,0,0
0,0.33958919720946,0,0
15,0.378619761089897,0,0
130,0.424935165315278,0,1
0,0.47494079881785,0,0
14,0.57683013349481,1,1
196,0.554073311545213,1,1
244,0.598913437819909,1,1
369,0.596703111550711,1,1
399,0.646332500819494,1,1
94,0.460778820031365,0,0
160,0.500843908550781,1,0
19,0.589267281901711,1,0
28,0.343378406371047,0,0
4,0.366929716527759,0,0
0,0.437785317503639,0,0
0,0.335228306156123,0,0
198,0.582142835776652,1,1
27,0.377386969499081,0,0
32,0.335996715801745,0,0
107,0.510096959300904,1,0
6,0.316504553666242,0,0
210,0.567395623900419,1,1
456,0.690626176692096,1,1
140,0.512111148430095,1,1
30,0.397032372384021,0,1
1434,0.72796318772833,1,1
4,0.328677651459742,0,0
289,0.656494703536841,1,0
138,0.674545767504421,1,1
97,0.490293450191429,0,0
596,0.687631487504509,1,1
124,0.595447160833858,1,0
182,0.430954765970194,0,0
0,0.439292337343733,0,0
88,0.436634318519764,0,1
15,0.409364754546972,0,0
214,0.674007772929377,1,0
33,0.569166058502718,1,0
535,0.70737654194514,1,1
7,0.324693501029271,0,0
231,0.615065268615919,1,1
0,0.375975983592905,0,0
0,0.365542120989324,0,0
0,0.36267743609612,0,0
862,0.782201251963698,1,1
61,0.527452097403019,1,1
110,0.462912178706303,0,0
14,0.461940357461225,0,1
393,0.680369693331063,1,1
112,0.608299131089826,1,1
169,0.563074986973477,1,1
200,0.632824267680098,1,1
13,0.360744052067832,0,0
23,0.36200783051264,0,0
712,0.735409009359019,1,1
54,0.442269558377604,0,0
0,0.401842394210228,0,0
0,0.366795905055589,0,0
0,0.349028077805525,0,0
89,0.521841930842564,1,0
9,0.38101627909262,0,0
63,0.505839833419157,1,0
6,0.419042426194303,0,0
26,0.3703932485337,0,0
0,0.359529120406787,0,0
1217,0.735828658265125,1,1
81,0.491863902445493,0,1
130,0.614965750718753,1,0
68,0.506690159619707,1,1
3,0.375370315592934,0,0
45,0.479153222356287,0,1
13,0.53034981510792,1,1
