"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.693238762027882,1,1
82,0.490926601552726,0,0
198,0.723700645685894,1,0
224,0.60954289609546,1,1
52,0.570660272579603,1,0
71,0.646925514014926,1,0
22,0.581628024802127,1,1
18,0.848021049199029,1,0
100,0.497602661745806,0,0
66,0.443671846157203,0,0
44,0.544322091580334,1,1
175,0.65133783388289,1,1
143,0.594082960222541,1,0
537,0.799475181456206,1,1
23,0.631527978326322,1,1
42,0.709350719778136,1,1
140,0.639656742819753,1,1
22,0.56982286415121,1,0
153,0.562249944529344,1,1
32,0.600368851828011,1,1
174,0.665839324480821,1,0
50,0.59953718412278,1,0
237,0.76887395449184,1,1
24,0.584057556267861,1,0
59,0.50421631203553,1,0
12,0.592241275631489,1,0
216,0.834105908230956,1,1
0,0.658583226345327,1,0
183,0.622498658597304,1,0
14,0.53454613226533,1,1
33,0.490413719832794,0,1
0,0.637520585330914,1,0
17,0.534251829017142,1,0
81,0.689838811078724,1,0
352,0.832259359563549,1,0
242,0.664017031886011,1,1
21,0.818803776568916,1,1
50,0.453361928965315,0,0
121,0.838189677281362,1,1
122,0.502126138083875,1,0
57,0.515299063652369,1,1
44,0.564386497745092,1,0
10,0.515839953337968,1,1
3,0.499464549101903,0,0
99,0.558653153708594,1,0
120,0.568581784170278,1,0
12,0.580753673760983,1,0
85,0.558264437627316,1,0
83,0.529722031669368,1,0
240,0.8239157503463,1,1
9,0.597283052590669,1,0
182,0.681671042218459,1,1
28,0.536729246633169,1,1
22,0.605524569879716,1,0
401,0.828343750245849,1,1
63,0.535168316257159,1,0
75,0.579705110713556,1,1
41,0.575550138370614,1,0
5,0.511334821609721,1,1
25,0.633689247947749,1,0
335,0.802346174553711,1,1
18,0.537296415346842,1,0
33,0.817298297165584,1,0
303,0.755758632350913,1,1
107,0.551209234406673,1,0
118,0.531124169526008,1,1
105,0.613066842889364,1,1
27,0.634840131678236,1,0
103,0.505988188349688,1,0
1,0.590004173629176,1,0
101,0.506132950372973,1,1
382,0.736318454401666,1,0
189,0.563190730214244,1,0
0,0.652415670459408,1,0
6,0.634674397358807,1,0
31,0.606142601889069,1,0
25,0.692018720248514,1,0
218,0.68305326406717,1,0
70,0.577408683307786,1,0
33,0.607875772826935,1,1
417,0.804253829332179,1,0
212,0.82182268048706,1,1
167,0.621365814547764,1,0
0,0.661892447096456,1,0
146,0.596093991875088,1,0
88,0.563095095810277,1,0
66,0.552809689695414,1,0
1,0.598929648187206,1,1
2,0.570233688297861,1,1
154,0.522659434892341,1,1
25,0.593894490497257,1,1
161,0.608704788406257,1,1
75,0.600901769193001,1,0
6,0.680875029666272,1,0
1,0.631009979948716,1,0
1,0.588528099347234,1,0
118,0.583289897113031,1,0
102,0.74430652381359,1,1
301,0.605729028805263,1,1
651,0.788436615829342,1,0
8,0.543763190065177,1,0
45,0.504483728789983,1,0
12,0.565314807588604,1,0
1,0.551436774935864,1,1
27,0.636402442871853,1,1
125,0.60458363845829,1,0
1,0.567193489653052,1,0
104,0.62807841796463,1,0
41,0.513647607642378,1,0
86,0.569175189781011,1,0
31,0.645503895744519,1,1
21,0.496001645594453,0,1
82,0.552813439626585,1,1
993,0.834425194852261,1,1
88,0.635121001767829,1,0
343,0.762518659607316,1,0
185,0.595194878729776,1,0
85,0.539735596118564,1,0
84,0.53710638597952,1,1
32,0.499323169767546,0,1
26,0.545200526359704,1,0
9,0.591219999067558,1,1
157,0.684322109286355,1,0
126,0.540395344728143,1,1
33,0.593101019630537,1,0
89,0.781572826599674,1,0
13,0.725468147471862,1,0
37,0.570819490712036,1,0
2,0.566648269512086,1,0
42,0.620048882166286,1,0
523,0.820802883291447,1,1
1,0.533924184557491,1,1
12,0.573634793777892,1,1
33,0.592308301382349,1,1
0,0.66060227257082,1,0
81,0.655783958605405,1,0
34,0.573967158817107,1,0
22,0.46888959585081,0,0
388,0.808538059138183,1,1
54,0.767349257035468,1,1
2,0.561905560883343,1,0
435,0.834920641192982,1,0
121,0.60538819934703,1,0
12,0.590917718998515,1,0
90,0.786813685216465,1,1
236,0.658088882415878,1,0
62,0.585191523703101,1,0
116,0.632058302927868,1,1
230,0.633019575502963,1,0
0,0.65785352195381,1,0
2,0.54678722031108,1,0
5,0.607820218005522,1,1
100,0.596207664075649,1,0
125,0.66674262649515,1,0
69,0.525380754724935,1,1
85,0.517783267935366,1,0
461,0.820181540476961,1,1
65,0.598043437593115,1,0
32,0.565964992106653,1,0
248,0.778577248227983,1,0
12,0.577166248327733,1,0
38,0.513619876241088,1,1
507,0.770605243644978,1,1
41,0.490062564307996,0,1
0,0.701644516239063,1,0
507,0.792418218579821,1,0
1,0.602246760403305,1,0
25,0.649366522595416,1,0
86,0.558621344416276,1,1
190,0.64979239059732,1,1
81,0.538072614345335,1,1
108,0.652977981190653,1,0
80,0.677187290643683,1,0
140,0.619621987646641,1,0
44,0.761716179329607,1,0
17,0.626415611721523,1,0
105,0.78152281549118,1,0
86,0.69454256636327,1,0
23,0.601509295949545,1,0
1,0.598402792470221,1,0
14,0.685638946631319,1,0
3,0.530936516253423,1,0
22,0.60578701970123,1,0
200,0.852429962503834,1,1
189,0.586960283272562,1,0
2,0.56581146851007,1,0
21,0.560040642660524,1,0
108,0.546197500043118,1,1
52,0.526779757609266,1,1
168,0.650975005036047,1,1
66,0.565622247784871,1,0
56,0.531620634721683,1,0
405,0.827742052161867,1,1
47,0.506658676851203,1,0
12,0.585365273190651,1,0
4,0.615641788379892,1,0
75,0.558897602288723,1,0
56,0.602593564073573,1,0
32,0.59992695793937,1,0
276,0.629520519061436,1,0
1,0.543401704112933,1,0
9,0.596647982541024,1,1
614,0.803871846259559,1,1
42,0.699269764404522,1,1
37,0.674230354144352,1,0
134,0.688506628265659,1,0
496,0.808769405782939,1,0
