"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.48294029167726,0,1
144,0.602075944151983,1,1
8,0.535319132109739,1,1
157,0.596141435473605,1,1
94,0.529789667166691,1,1
200,0.477549126091398,0,1
128,0.437036739434159,0,1
34,0.626787790609523,1,1
268,0.560473651599517,1,1
198,0.531860621265741,1,1
174,0.269458001623667,0,1
58,0.578976117679213,1,1
12,0.649640487972385,1,1
435,0.44883159971415,0,1
151,0.614675192362829,1,1
125,0.392405655043386,0,1
249,0.520015257359333,1,1
395,0.210230530087396,0,1
59,0.423960984988331,0,1
77,0.600794836607169,1,0
30,0.43164144346477,0,1
56,0.246297288102673,0,1
121,0.467619653520756,0,1
59,0.434296018491556,0,1
246,0.54237339891994,1,1
296,0.383898651688342,0,1
41,0.394687326876311,0,1
80,0.599039168286327,1,1
88,0.585437436825242,1,1
94,0.493284423386798,0,1
7,0.442446707650013,0,1
107,0.649795460053695,1,1
19,0.548278462445717,1,1
208,0.399149263941497,0,1
479,0.293555146545221,0,0
49,0.600072078914756,1,1
170,0.477580478787576,0,0
236,0.314039916260428,0,1
10,0.549974139475443,1,0
148,0.439686876636311,0,1
15,0.51905660480511,1,1
344,0.50858663871639,1,1
1,0.519275473173982,1,1
126,0.549174798592976,1,1
163,0.610381574904109,1,1
1,0.502528964357525,1,1
85,0.489335818092532,0,1
311,0.271269254860489,0,1
175,0.189967441009008,0,1
146,0.270042801153443,0,1
57,0.355449781404512,0,1
12,0.537200572083906,1,1
325,0.356334519880345,0,1
325,0.352225967490713,0,0
90,0.659274220437961,1,1
155,0.664601088047778,1,1
87,0.667652335857657,1,1
47,0.358824219475949,0,1
962,0.338649082030552,0,1
15,0.588501600615707,1,1
14,0.462288453603103,0,0
150,0.29451737844042,0,1
6,0.447311669592889,0,1
48,0.547105015227047,1,1
407,0.20511870497292,0,1
387,0.452382515636089,0,1
45,0.530676342146725,1,1
760,0.314338214359326,0,1
41,0.546074972402548,1,1
239,0.568653683009836,1,1
197,0.68550520901916,1,1
279,0.314683072525849,0,1
68,0.691612520562845,1,1
15,0.347909233686491,0,1
301,0.528420263588881,1,1
213,0.384535003902822,0,1
279,0.451760459296772,0,1
80,0.415826119672073,0,1
733,0.201074100938405,0,1
191,0.311067376364134,0,1
168,0.664496997709488,1,1
113,0.394042837331676,0,1
460,0.205148466925386,0,1
48,0.656697541468283,1,1
58,0.502502742584583,1,1
133,0.500856562753372,1,0
1,0.532474561123854,1,1
53,0.623923018785721,1,1
172,0.539747256306779,1,1
38,0.634145946742594,1,1
27,0.59225925615887,1,1
38,0.410267842379252,0,1
46,0.623562200113597,1,1
167,0.652579020008527,1,1
1,0.49980946011539,0,1
708,0.215639381872465,0,1
395,0.351630206436351,0,1
167,0.39560863254722,0,1
57,0.380651445301562,0,1
26,0.222495982968147,0,1
10,0.537071057174684,1,0
1589,0.18858076034382,0,1
10,0.540436560821809,1,1
200,0.576241261683906,1,1
209,0.472897288197674,0,0
295,0.512400758575015,1,1
41,0.532236630159988,1,1
103,0.637702505201914,1,1
207,0.280521012806806,0,1
586,0.258465185643965,0,1
436,0.306696483908624,0,1
9,0.563261351595008,1,1
7,0.341461853198883,0,1
762,0.259858963621766,0,1
131,0.690491299167203,1,1
