"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.526782415102726,1,1
42,0.512172460070871,1,0
16,0.512790468661898,1,0
138,0.530370082238036,1,1
232,0.549783191643106,1,0
609,0.539687989584621,1,1
45,0.516730114859315,1,0
98,0.542168698438573,1,0
139,0.513881373065721,1,1
266,0.541821574860811,1,0
152,0.527327875909722,1,0
98,0.531912125161336,1,0
302,0.538610505992342,1,0
55,0.516326874531504,1,0
24,0.50499035036285,1,1
216,0.537892951932523,1,0
148,0.531918086220672,1,0
129,0.53394475182164,1,0
166,0.544292854404076,1,0
4,0.533150420488606,1,0
24,0.519427708397846,1,0
62,0.546240361942464,1,0
118,0.532424830234026,1,0
132,0.515283713249675,1,1
23,0.536038352681949,1,0
394,0.531685396573517,1,0
