"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.570568369365914,1,1
34,0.526949689732255,1,0
47,0.600120844902513,1,1
9,0.65579378118024,1,1
861,0.732667800821337,1,1
7,0.662904183822559,1,0
115,0.584053576647685,1,1
22,0.492399732247353,0,1
39,0.541292751015146,1,0
75,0.611052924072593,1,1
22,0.546779777420071,1,0
35,0.501824212847137,1,1
170,0.697392911209111,1,0
34,0.52541061547042,1,0
34,0.679906514445688,1,0
121,0.68424208029253,1,1
182,0.616284380566669,1,0
22,0.545232276557215,1,0
27,0.506222438476823,1,0
274,0.647709194949851,1,1
155,0.572661115392732,1,1
34,0.528233251090168,1,0
64,0.513945204879067,1,0
42,0.569401461564421,1,0
468,0.70526808661021,1,1
293,0.703350506196377,1,1
78,0.575230873413895,1,1
40,0.536216801919806,1,1
7,0.613947989206163,1,0
112,0.61924147305487,1,0
48,0.558535187149351,1,0
57,0.558805936436786,1,0
84,0.575369810866082,1,0
49,0.570926652198457,1,1
122,0.603313843052759,1,1
82,0.5511228551436,1,1
115,0.618434387132373,1,1
99,0.575677295824835,1,0
