"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.529498342416708,1,1
287,0.438998649325261,0,0
26,0.560820675591204,1,0
596,0.576743631322904,1,1
8,0.502357500745203,1,0
553,0.45579185669487,0,1
323,0.423288552891881,0,1
191,0.463974656548436,0,0
8,0.520724987793577,1,0
125,0.452622096774618,0,0
65,0.464713588762505,0,0
9,0.471788484228254,0,0
10,0.469248577498992,0,0
91,0.423094337448096,0,1
90,0.455179150096074,0,1
57,0.46861866739505,0,1
446,0.548149042389521,1,1
13,0.508787349547187,1,1
100,0.470736140813497,0,0
145,0.658224654723045,1,1
66,0.457679811789152,0,0
100,0.4811567729952,0,1
185,0.470955278488496,0,1
5,0.610568119166355,1,0
453,0.46754933737299,0,0
15,0.540106504352241,1,0
109,0.448481826142784,0,1
8,0.448885728689181,0,0
193,0.60778695682503,1,1
817,0.493592220750713,0,1
19,0.504999396415033,1,1
74,0.446175616677593,0,0
31,0.524535423522924,1,1
191,0.464908149693068,0,0
18,0.464925085309887,0,0
11,0.531650955213394,1,0
357,0.477032828545431,0,1
432,0.529645883915796,1,0
12,0.474352324539349,0,1
95,0.445398374942406,0,0
389,0.537891504603486,1,1
565,0.540131746888224,1,1
1,0.501527197786279,1,0
414,0.433459147274723,0,0
173,0.525145560773267,1,0
865,0.610767570595899,1,1
155,0.469396323383456,0,1
31,0.442264143960019,0,0
281,0.443483713453764,0,0
8,0.473975913631981,0,0
143,0.490942113841426,0,1
120,0.462793920694668,0,1
6,0.456400117529496,0,0
480,0.503522029980296,1,1
514,0.50064044747403,1,1
119,0.510493623094371,1,1
136,0.498731098033382,0,0
182,0.461234009126906,0,1
25,0.448384671510177,0,1
88,0.439803156121031,0,1
15,0.542798221669813,1,1
20,0.455998515227837,0,1
314,0.619623294233574,1,1
121,0.521403871669062,1,1
64,0.512138383000024,1,1
44,0.451814962240101,0,0
199,0.614046124750867,1,1
7,0.461836523707106,0,0
1568,0.536272518183856,1,1
478,0.496744900360275,0,0
90,0.431466212862615,0,0
719,0.527051666330834,1,1
100,0.420441088638142,0,0
6,0.49351092055489,0,0
11,0.457583400366456,0,1
65,0.439845628433655,0,0
343,0.524474437196182,1,1
454,0.495060525382683,0,1
147,0.470664999750176,0,1
39,0.52846223468089,1,1
112,0.419602922341236,0,1
447,0.466880542762903,0,0
303,0.459452418377817,0,0
6,0.494961309778396,0,1
15,0.487611584103955,0,0
185,0.437462585664342,0,0
298,0.489293088402312,0,0
729,0.592689089171277,1,1
482,0.541655873958702,1,1
178,0.438544618046509,0,1
185,0.427879098703286,0,1
2,0.519252420335491,1,0
9,0.537376142929827,1,0
57,0.502034013310928,1,1
167,0.471715205625082,0,0
292,0.473545403562152,0,1
8,0.446210336625367,0,0
21,0.465778509860176,0,1
55,0.441631815020711,0,1
729,0.459407013851227,0,0
725,0.466924531483375,0,1
98,0.456830084945763,0,0
126,0.463284482828617,0,1
16,0.473108844484124,0,1
184,0.47804732810773,0,1
6,0.506929061359735,1,0
1901,0.639209740138101,1,1
143,0.46101561225729,0,0
2835,0.681183816908027,1,1
116,0.488164997177603,0,1
37,0.459147522806228,0,0
22,0.48983398538656,0,1
27,0.43667680450182,0,0
8,0.488730570434858,0,0
65,0.457943911718101,0,1
116,0.442548049818884,0,0
88,0.492940799826134,0,0
509,0.48153338231876,0,1
24,0.541198260230605,1,1
44,0.499876820415808,0,1
136,0.476425765570245,0,1
49,0.417569987562065,0,1
20,0.542551874994948,1,0
69,0.418940781262454,0,0
297,0.541210877723813,1,1
278,0.419696717004461,0,1
155,0.500649261102024,1,0
346,0.4581059354514,0,0
1021,0.520684472782479,1,1
751,0.501976509505338,1,1
629,0.539759115442506,1,1
723,0.487363916060404,0,0
172,0.49467295240653,0,0
15,0.463264453199905,0,1
30,0.419872772631054,0,0
28,0.503470779340917,1,0
5,0.532672027528461,1,1
18,0.49748346962757,0,0
33,0.482350632087005,0,0
