"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.596064636834081,1,0
344,0.565907594413463,1,0
1066,0.648164836281371,1,1
156,0.563247883739782,1,0
504,0.578389935143365,1,0
23,0.581926653826065,1,0
30,0.566699606475031,1,0
1164,0.649836748988173,1,0
224,0.576625479283247,1,1
1082,0.596442854757166,1,0
895,0.629959749031582,1,1
148,0.555062159369502,1,0
29,0.553051216849931,1,0
634,0.638334332181155,1,1
37,0.629734952005508,1,0
929,0.63534488950053,1,0
187,0.585180263641205,1,0
432,0.616375280897077,1,1
541,0.603257560910261,1,0
1,0.615995423218128,1,0
1238,0.638325065383794,1,0
172,0.582227269845585,1,0
32,0.558194011934277,1,0
43,0.562163597472178,1,0
155,0.619238898407103,1,1
199,0.604058116114826,1,0
198,0.589793445568535,1,0
105,0.594562427521595,1,0
144,0.611522596180877,1,0
90,0.550972766156653,1,0
3,0.572042732788291,1,0
7,0.582177676673337,1,0
204,0.559477811105923,1,0
618,0.591249935969693,1,1
1,0.591714154910958,1,0
68,0.547826148426651,1,0
191,0.625800078262078,1,0
413,0.603028724755961,1,1
308,0.568538306184908,1,0
721,0.597350239235437,1,1
487,0.648949632636818,1,1
328,0.590058253221135,1,0
87,0.589425268876683,1,0
1739,0.665166570688035,1,1
170,0.549644395965266,1,1
47,0.570975951390681,1,0
165,0.634722887512396,1,0
416,0.590584761635632,1,0
277,0.611425579507695,1,0
230,0.567917232598481,1,0
458,0.6753524170762,1,1
630,0.573327631724607,1,1
24,0.579233898729972,1,0
45,0.575527290206883,1,0
59,0.597544410600406,1,0
918,0.678391821250864,1,1
585,0.590684062016883,1,1
328,0.66188410777774,1,0
1137,0.622287951771415,1,1
4,0.604901088108971,1,0
4,0.629161031500228,1,0
96,0.556257649437637,1,0
250,0.535298404309847,1,0
183,0.562996518040625,1,0
268,0.59788804079294,1,1
300,0.555117012199822,1,0
54,0.591812111267452,1,0
316,0.642571890678334,1,0
49,0.554675649667054,1,0
20,0.574841248239738,1,0
125,0.548153286555667,1,0
237,0.558471681044144,1,0
372,0.596663509455758,1,0
43,0.55998634365649,1,0
1585,0.645696537878579,1,1
151,0.555680354847852,1,0
23,0.62400174057808,1,0
32,0.545844995790924,1,0
624,0.611266269542105,1,0
468,0.602480121789121,1,1
1,0.610437880031337,1,0
252,0.55236209978936,1,0
341,0.555137115356404,1,1
559,0.613211515539887,1,1
92,0.598394923117691,1,0
7,0.597422737722043,1,0
64,0.557007863547236,1,0
216,0.562815023828706,1,0
322,0.574587280417533,1,1
236,0.576951774392863,1,1
56,0.553720091607435,1,0
67,0.620065527840913,1,0
5,0.59953729527601,1,0
269,0.574271809044474,1,0
199,0.584309324158926,1,0
69,0.563119351765685,1,0
404,0.552762788069573,1,0
7,0.593205706913323,1,0
844,0.676557023109853,1,0
20,0.579935303930266,1,0
4,0.614593081175486,1,0
137,0.58033106032833,1,0
6,0.59922293791681,1,0
88,0.597231891953687,1,1
39,0.555985573215355,1,0
635,0.591204123899301,1,0
137,0.591480638512368,1,0
99,0.639886057664252,1,0
199,0.591798106315671,1,0
5,0.603277484133022,1,0
147,0.59099608256446,1,0
0,0.593895966567385,1,0
81,0.561847022500603,1,0
949,0.651269230319238,1,1
599,0.57669325381974,1,1
76,0.610820794516131,1,0
33,0.596243522050209,1,0
24,0.638248687539616,1,0
172,0.577286663502683,1,0
137,0.573737200723613,1,0
386,0.606240858989765,1,0
161,0.589662344372828,1,0
108,0.560162165928224,1,0
262,0.557111541978852,1,0
60,0.555164265852179,1,0
28,0.588321143421792,1,0
686,0.664076770389541,1,0
4,0.580074360497457,1,0
286,0.569219934062161,1,0
1,0.598438552766082,1,0
152,0.563418342513095,1,0
348,0.589087851761222,1,0
263,0.621951384152797,1,0
720,0.566775782485237,1,0
88,0.548538858231417,1,0
1000,0.658009181769023,1,1
95,0.560107764439424,1,0
617,0.578172635661408,1,1
367,0.575811471781896,1,0
48,0.565264238882486,1,0
377,0.558379743637332,1,0
543,0.576890427954717,1,1
204,0.627371675100756,1,0
86,0.606017347009363,1,0
10,0.566138292590159,1,0
2011,0.670354808093302,1,0
2046,0.66804992005698,1,1
1,0.598963331681303,1,0
76,0.554114412719913,1,0
817,0.629992740327544,1,1
181,0.543270848052669,1,0
107,0.60114095158826,1,0
367,0.548342342673354,1,0
162,0.550722918021697,1,0
698,0.579063087123248,1,1
23,0.618547541719474,1,0
2236,0.665861568066309,1,1
233,0.547900822455922,1,1
23,0.610588127624773,1,0
134,0.56160748628758,1,0
24,0.621429869698781,1,1
32,0.556376150814393,1,0
112,0.549754449860425,1,0
168,0.577318685600487,1,1
712,0.64349387691889,1,0
2,0.577549723939961,1,0
1,0.585414346455617,1,0
330,0.555575198533852,1,1
189,0.631950797376562,1,0
152,0.552568068533891,1,0
615,0.602822292715597,1,1
518,0.565491158548072,1,1
181,0.546280228132515,1,0
815,0.614242907453051,1,0
138,0.559720806775125,1,0
125,0.572394391951716,1,1
250,0.569828889506131,1,1
437,0.547728415675815,1,1
1,0.585985664364915,1,0
616,0.575259374283351,1,1
41,0.605990621541592,1,0
95,0.548170012096112,1,0
4,0.592185028559684,1,0
214,0.564403884489544,1,1
145,0.559783766354977,1,0
5,0.601630377514507,1,0
523,0.5656853348504,1,1
1,0.589753898735445,1,0
107,0.593218661949761,1,0
47,0.558495277975289,1,1
511,0.583376420707606,1,1
253,0.574202469159414,1,0
2,0.5731761188361,1,0
819,0.630002348005164,1,1
31,0.59223864547286,1,0
271,0.599311666015341,1,0
1964,0.67359498282719,1,0
3,0.594806232060897,1,0
119,0.561034780014472,1,0
99,0.54987006819936,1,0
62,0.569868002099371,1,0
3,0.603716507861825,1,0
109,0.541745050252341,1,0
250,0.541873260587997,1,0
1202,0.602951602630238,1,1
153,0.551268291555376,1,1
95,0.546370897391779,1,0
2412,0.69083624210082,1,1
4,0.606685350602705,1,0
6,0.589643510535278,1,0
24,0.57640806520809,1,0
25,0.5679166920419,1,0
52,0.604386775983052,1,0
100,0.535364348914633,1,0
121,0.580354312065403,1,0
60,0.573140450452263,1,0
404,0.652173084670478,1,1
20,0.581340991052198,1,0
1,0.58229194742082,1,0
376,0.567990416586278,1,0
70,0.540677112864145,1,0
962,0.604111204340471,1,1
211,0.565012999434274,1,1
158,0.57138212306347,1,0
790,0.621591744244761,1,0
6,0.60842517643798,1,0
502,0.59557963135238,1,1
130,0.559184480142514,1,0
4238,0.675073985324005,1,0
1004,0.658472230671177,1,1
314,0.554623325741953,1,0
173,0.590707301652657,1,0
441,0.585905466000138,1,1
189,0.63544821877725,1,0
