"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.5500141982416,1,1
6,0.645663095016186,1,0
10,0.615655136904681,1,0
26,0.548151902369169,1,1
207,0.571284880057404,1,1
3,0.607880911050378,1,0
45,0.634341765320082,1,1
24,0.599200821702079,1,0
58,0.596255417811631,1,0
87,0.592954008403273,1,1
29,0.562543115729401,1,1
4,0.621504251767499,1,0
239,0.588126992974122,1,1
16,0.620025843229872,1,0
26,0.541878895998712,1,0
404,0.495754088586293,0,1
100,0.570345884711598,1,0
249,0.557694842886193,1,0
308,0.534918461506493,1,1
172,0.589344268323188,1,0
109,0.601969423219667,1,0
10,0.630437788322828,1,0
1815,0.473496617494954,0,1
220,0.569317655480725,1,0
28,0.639304996357596,1,0
159,0.515342468374728,1,1
114,0.594936216004502,1,1
1,0.603587424552924,1,0
644,0.509944805624464,1,1
47,0.596823164321822,1,0
73,0.545370537565462,1,1
46,0.622691173237291,1,0
