"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.48021169448084,0,1
393,0.509149426965989,1,1
14,0.498927880908521,0,0
4,0.493634024135605,0,1
133,0.505737223921713,1,1
12,0.504936150525254,1,0
237,0.491810611986584,0,0
199,0.526546783618458,1,1
7,0.486899776666305,0,0
981,0.495060541067452,0,1
438,0.480534360217452,0,1
395,0.496433888421535,0,1
158,0.485600270251024,0,0
577,0.514105151562126,1,0
11,0.500724477595075,1,1
407,0.508876322144637,1,1
196,0.503974244731405,1,1
147,0.492418257684696,0,0
160,0.481518823702071,0,0
21,0.484975453969419,0,1
664,0.533996780620374,1,1
201,0.482381549614261,0,1
353,0.491965883045688,0,0
415,0.510916333580339,1,1
12,0.487043056925378,0,1
95,0.47919227472337,0,0
326,0.489786823569544,0,1
482,0.500563220978178,1,1
1,0.502745345073246,1,0
339,0.482103349258442,0,1
52,0.477355615373236,0,1
675,0.496137982090963,0,1
52,0.496595930061755,0,0
745,0.526038666042626,1,1
275,0.521550734611394,1,1
249,0.547886360138634,1,0
191,0.487042106804739,0,1
141,0.475854027815155,0,0
3329,0.543179598212924,1,1
10,0.480638480722366,0,0
274,0.511987829751532,1,1
68,0.488911209548425,0,1
443,0.512645962052806,1,1
100,0.482912841172007,0,0
138,0.527205651119361,1,1
66,0.504427720986045,1,0
100,0.515034039921906,1,1
122,0.474534520076052,0,1
5,0.518667378853445,1,0
410,0.507206532355528,1,1
47,0.484225279894339,0,0
177,0.506603855940821,1,1
1174,0.522587285909433,1,1
131,0.52354515691638,1,1
38,0.498244421696918,0,1
8,0.501838053917384,1,1
102,0.495700909644758,0,1
357,0.477808682282528,0,0
241,0.476641416568852,0,0
185,0.491056017771951,0,0
83,0.476313908175546,0,0
122,0.48478073115231,0,1
178,0.493594329315706,0,0
2,0.493636946373071,0,1
9,0.524732348163369,1,0
57,0.495132817721869,0,1
104,0.501943190040194,1,0
2,0.497199689147522,0,1
21,0.4858115115095,0,0
55,0.471686499706216,0,0
133,0.499717972601043,0,1
12,0.488599069970207,0,1
126,0.479941625994994,0,0
16,0.488863033365944,0,1
184,0.496484935493986,0,1
1172,0.538054899559339,1,1
258,0.496567309803439,0,0
83,0.501570320913245,1,0
1,0.495655320232767,0,0
113,0.485474692671315,0,0
447,0.489509666232331,0,1
130,0.481005368738448,0,0
47,0.477239227018926,0,1
43,0.510738055236417,1,1
297,0.479495094056176,0,1
94,0.524622842588229,1,1
514,0.485793801644189,0,0
89,0.484573557205662,0,1
176,0.481834722556732,0,0
25,0.492182126047781,0,1
70,0.486939367744834,0,1
17,0.490652296328059,0,1
27,0.488691376363858,0,0
65,0.477934957232351,0,1
116,0.489539783840464,0,1
88,0.493910278663189,0,0
468,0.494434100697838,0,1
18,0.495298321418419,0,1
338,0.492824786502307,0,1
23,0.492786454553467,0,1
116,0.488836176484408,0,0
36,0.484649171785729,0,0
204,0.481585670702909,0,1
102,0.477180309844532,0,1
2,0.511888077587868,1,0
115,0.472319341205277,0,1
15,0.490074928662276,0,0
106,0.489490145003987,0,1
361,0.497621067614202,0,0
54,0.48038376437772,0,0
313,0.490780515359174,0,1
13,0.5190267264627,1,1
51,0.505391405561947,1,0
28,0.482896988434234,0,1
67,0.484294803342547,0,1
292,0.481583578101522,0,1
5,0.512404793339295,1,0
5,0.509246925083079,1,0
108,0.490856942327939,0,0
377,0.490317836306852,0,0
273,0.494676106217554,0,1
303,0.498136046188368,0,1
10,0.506927773509441,1,0
280,0.489116289155186,0,1
184,0.496250028573379,0,0
235,0.486156948125392,0,1
287,0.495115725419523,0,1
256,0.51376443130929,1,1
9,0.520762593535992,1,1
64,0.493276056262323,0,0
373,0.509311654610037,1,1
2,0.484702876400674,0,0
99,0.485385630704102,0,1
179,0.475528848062295,0,0
35,0.488134246768642,0,1
705,0.514789045681592,1,1
83,0.479582026997333,0,0
367,0.491950564502086,0,1
380,0.514679365915772,1,0
65,0.474140351154246,0,0
263,0.490993426430269,0,1
39,0.486383299109839,0,0
19,0.491650723371179,0,1
31,0.480429691119627,0,0
5,0.506198775111366,1,0
11,0.516493324454518,1,1
357,0.492944870807465,0,0
176,0.488194908672465,0,0
87,0.500276239974052,1,0
3060,0.530420010926011,1,1
21,0.485613922908768,0,0
74,0.484233087279013,0,1
21,0.519757006688759,1,0
173,0.495049522363638,0,0
558,0.52562637372356,1,1
409,0.477824978258427,0,0
122,0.506768444388674,1,1
143,0.496562190328511,0,1
122,0.504627240461724,1,1
112,0.469991329687879,0,1
103,0.468208649320145,0,0
8,0.496285690850896,0,0
1253,0.53179288647361,1,1
361,0.501210488482916,1,1
73,0.476046248645276,0,0
5,0.514272549622774,1,0
13,0.511305573474923,1,0
218,0.499896395757172,0,0
98,0.492972159903224,0,1
93,0.483432495064732,0,1
120,0.504058430819579,1,0
171,0.514652150657626,1,1
567,0.503003878740285,1,1
15,0.479964399778921,0,1
103,0.473125126182985,0,1
5,0.501969534328411,1,1
20,0.490926944668876,0,1
155,0.507214573991707,1,1
485,0.489810055475664,0,0
814,0.502476090086501,1,1
63,0.484792861705626,0,1
174,0.525435078933222,1,1
6,0.499612840976269,0,0
205,0.500710083382319,1,1
515,0.530027744444188,1,1
392,0.500092830371442,1,1
110,0.474832405994488,0,1
10,0.492231334134114,0,1
1021,0.520318611273313,1,1
57,0.477011598776931,0,1
286,0.491532676143202,0,0
82,0.469029535975705,0,0
24,0.475717468724969,0,0
12,0.527587265022931,1,0
661,0.485796342030191,0,0
41,0.487213679286821,0,1
164,0.496345438282763,0,1
387,0.51289545667059,1,1
6,0.517167301528889,1,0
47,0.540437006023976,1,1
815,0.547573197587468,1,1
62,0.482035235981848,0,1
189,0.47732832475626,0,0
659,0.494380071701668,0,1
3785,0.551150015791158,1,0
186,0.482397805256598,0,1
170,0.510757074438265,1,1
23,0.49394461068676,0,0
18,0.482003617556553,0,1
340,0.503323545234253,1,1
147,0.489972965719852,0,0
524,0.47944269331106,0,1
122,0.484145737506653,0,1
92,0.476472065648604,0,1
83,0.482449991905811,0,1
145,0.50147798068676,1,1
9,0.52883608762293,1,0
1483,0.520071175278824,1,0
503,0.501001055030436,1,1
318,0.51293480803642,1,1
1192,0.52561404704235,1,0
44,0.491817207313594,0,0
134,0.49189065238797,0,0
461,0.486319566769826,0,0
20,0.517396521896587,1,0
297,0.499247170500417,0,1
