"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.44058266304216,0,1
82,0.345719169149864,0,0
198,0.49814349051034,0,0
224,0.401674566284059,0,1
52,0.390941484668271,0,0
71,0.425325863797613,0,0
22,0.354360032703392,0,1
18,0.594237953442893,1,0
100,0.382210338808251,0,0
66,0.309361872507894,0,0
44,0.367303028194896,0,1
175,0.463493047987545,0,1
143,0.371213147610056,0,0
537,0.60427670393295,1,1
23,0.409559886272941,0,1
42,0.40227308242974,0,1
140,0.442890184063584,0,1
22,0.368775229204974,0,0
153,0.366591930072278,0,1
32,0.351501064164694,0,1
174,0.43578632637797,0,0
50,0.39982891384938,0,0
237,0.566631526439992,1,1
24,0.40962299873714,0,0
59,0.342003759880925,0,0
12,0.358844208497356,0,0
216,0.587583008983385,1,1
0,0.385677154731441,0,0
183,0.375722313872402,0,0
14,0.382506956438625,0,1
33,0.31564928861228,0,1
0,0.426456264264537,0,0
17,0.386258191492236,0,0
81,0.452056040540885,0,0
352,0.543226975717905,1,0
242,0.384409074876199,0,1
21,0.545797304987398,1,1
50,0.342443186932572,0,0
121,0.553807262539837,1,1
122,0.350378647424521,0,0
57,0.310919440033326,0,1
44,0.345756429907154,0,0
10,0.346700423240747,0,1
3,0.378697139176496,0,0
99,0.402210602312883,0,0
120,0.352710769583407,0,0
12,0.397499356769236,0,0
85,0.396531495228549,0,0
83,0.324574715198263,0,0
240,0.523588076904161,1,1
9,0.438756940040466,0,0
182,0.479239838378894,0,1
28,0.343029443392273,0,1
22,0.406042679820476,0,0
401,0.580356253978941,1,1
63,0.385624904403382,0,0
75,0.354186718363281,0,1
41,0.395264717385899,0,0
5,0.378666812379012,0,1
25,0.414956750506823,0,0
335,0.572184121039617,1,1
18,0.384092325344027,0,0
33,0.578701403400692,1,0
303,0.531529252698253,1,1
107,0.401833850520916,0,0
118,0.382094909978292,0,1
105,0.356271453099101,0,1
27,0.366660158851239,0,0
103,0.331682376435621,0,0
1,0.345639366973465,0,0
101,0.324836385734326,0,1
382,0.501731366148434,1,0
189,0.381816160493172,0,0
0,0.433455914439155,0,0
6,0.401256930772611,0,0
31,0.400125238779611,0,0
25,0.463692778346678,0,0
218,0.441981294837585,0,0
70,0.359001495726238,0,0
33,0.37853333507273,0,1
417,0.531748219807462,1,0
212,0.58225356456179,1,1
167,0.377967934279817,0,0
0,0.460340689350208,0,0
146,0.364711956920211,0,0
88,0.341872803170361,0,0
66,0.362410519689895,0,0
1,0.356476673580871,0,1
2,0.355378430114804,0,1
154,0.372868547939163,0,1
25,0.376529799686141,0,1
161,0.438320040283293,0,1
75,0.403201470721529,0,0
6,0.410207178463635,0,0
1,0.364125677996368,0,0
1,0.391744917322028,0,0
118,0.423965561350775,0,0
102,0.52213706893691,1,1
301,0.375525774982414,0,1
651,0.577664473369893,1,0
8,0.353433590316892,0,0
45,0.402104426214709,0,0
12,0.361732592409628,0,0
1,0.425718946723877,0,1
27,0.370458912783568,0,1
125,0.339502244970826,0,0
1,0.364732365741566,0,0
104,0.408026128355711,0,0
41,0.343809596429201,0,0
86,0.386658651440176,0,0
31,0.365616601419772,0,1
21,0.37966406702146,0,1
82,0.336156223447997,0,1
993,0.607466012737222,1,1
88,0.410156901204666,0,0
343,0.504975210241432,1,0
185,0.407753473744375,0,0
85,0.380856830722565,0,0
84,0.374763395337002,0,1
32,0.343264939983811,0,1
26,0.361944275693725,0,0
9,0.423183330399069,0,1
157,0.450261866462431,0,0
126,0.356824067148114,0,1
33,0.373824949508315,0,0
89,0.533392363308103,1,0
13,0.505443626045341,1,0
37,0.408154881828605,0,0
2,0.396017434739179,0,0
42,0.383237330864981,0,0
523,0.61703644072859,1,1
1,0.34729899278471,0,1
12,0.406264509116387,0,1
33,0.363372921876115,0,1
0,0.427569648180346,0,0
81,0.431843412056352,0,0
34,0.337461330145564,0,0
22,0.331418986565806,0,0
388,0.559406570229671,1,1
54,0.482503366166708,0,1
2,0.358973617141037,0,0
435,0.560761472123753,1,0
121,0.3750369761025,0,0
12,0.400773657885012,0,0
90,0.519686264582069,1,1
236,0.45339662039548,0,0
62,0.405006835467697,0,0
116,0.389377403619548,0,1
230,0.431808044867549,0,0
0,0.440935332230394,0,0
2,0.373231260433326,0,0
5,0.407220556667433,0,1
100,0.423719102309933,0,0
125,0.413258259083554,0,0
69,0.327422894459043,0,1
85,0.347000956686596,0,0
461,0.616023989889868,1,1
65,0.381187947209559,0,0
32,0.342204266386008,0,0
248,0.525377449993467,1,0
12,0.379912931086035,0,0
38,0.307248280117271,0,1
507,0.561460491453399,1,1
41,0.407683866312407,0,1
0,0.433654537362697,0,0
507,0.517809905034937,1,0
1,0.374015499164453,0,0
25,0.438247191241166,0,0
86,0.321676109126077,0,1
190,0.398426521342638,0,1
81,0.404933493532157,0,1
108,0.40213573163666,0,0
80,0.431596808996853,0,0
140,0.384467656288365,0,0
44,0.510086924378968,1,0
17,0.403713857367439,0,0
105,0.487838536212607,0,0
86,0.440056052030222,0,0
23,0.375882157696438,0,0
1,0.381461688854976,0,0
14,0.421262743830355,0,0
3,0.347410326939237,0,0
22,0.390433931013083,0,0
200,0.582718789670068,1,1
189,0.416976790034708,0,0
2,0.347852337059176,0,0
21,0.340223636743248,0,0
108,0.371482985162902,0,1
52,0.314084910399236,0,1
168,0.391402698062299,0,1
66,0.351002367218961,0,0
56,0.330089096235892,0,0
405,0.569936721209017,1,1
47,0.335311968816535,0,0
12,0.416908396646228,0,0
4,0.430754620017364,0,0
75,0.424073740233846,0,0
56,0.437318165032183,0,0
32,0.400997666170985,0,0
276,0.426520000011611,0,0
1,0.332851919712315,0,0
9,0.345419425407919,0,1
614,0.550494047607886,1,1
42,0.424934885236325,0,1
37,0.435201736530675,0,0
134,0.447088087314698,0,0
496,0.508993771706364,1,0
57,0.390449331309679,0,1
87,0.456671145242719,0,0
17,0.400933690840591,0,1
275,0.457558890202477,0,1
115,0.345488303110179,0,0
0,0.417007267066948,0,0
24,0.356781928518575,0,0
112,0.360907428690792,0,0
43,0.325072753885069,0,0
40,0.356349077532809,0,0
59,0.357749489737058,0,0
186,0.429307831339463,0,0
132,0.527213336181479,1,0
128,0.402368165967173,0,0
163,0.419542249018738,0,0
98,0.535404484758113,1,1
144,0.361036964336836,0,0
251,0.49642256621504,0,1
188,0.572134964146686,1,0
47,0.359005466124124,0,0
138,0.480533654432871,0,0
227,0.369827853927455,0,0
91,0.331195520668831,0,1
113,0.48367151284822,0,0
83,0.352094474296716,0,1
1056,0.565808779203735,1,1
9,0.332273328090034,0,1
215,0.454091928337959,0,0
349,0.471693678611207,0,0
34,0.35860903214586,0,0
308,0.553900283867146,1,0
168,0.402767242475718,0,0
47,0.349853094506904,0,0
2,0.361494311536586,0,1
78,0.304375952901574,0,0
52,0.335652328735832,0,1
1,0.392177376327693,0,1
24,0.418330396197733,0,0
304,0.52678650256234,1,1
63,0.357349968970627,0,1
7,0.451297503687461,0,0
23,0.346215979942169,0,0
78,0.33804067291369,0,0
77,0.395886683544817,0,0
1,0.360707042893501,0,1
49,0.343620427633967,0,0
21,0.4468501785318,0,1
318,0.476969205150328,0,1
39,0.331322882366263,0,0
299,0.425238299504373,0,0
93,0.391065757535403,0,0
63,0.321902888587604,0,0
199,0.437644573142881,0,0
129,0.453088742499217,0,0
15,0.396013490615021,0,0
54,0.348532370771829,0,1
16,0.417634368524806,0,0
43,0.330645854631412,0,0
12,0.431650711430794,0,1
17,0.446747890438597,0,0
396,0.523233352445754,1,0
11,0.35415164094545,0,0
257,0.43431503985028,0,1
1,0.42418413221624,0,0
