"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.591979377279232,1,1
34,0.588391143786395,1,0
47,0.597399206953415,1,1
9,0.541622151735078,1,1
861,0.501070226926037,1,1
7,0.550514656056517,1,0
115,0.587860407763523,1,1
22,0.609889751059013,1,1
39,0.622507729017558,1,0
75,0.553528508514964,1,1
22,0.62162756379616,1,0
35,0.614188175683179,1,1
170,0.528871388753734,1,0
34,0.619800868359952,1,0
34,0.517905184160921,1,0
121,0.537939867464876,1,1
182,0.569564240965065,1,0
22,0.61713266553792,1,0
27,0.628830411487442,1,0
274,0.545077332045169,1,1
155,0.582238855055877,1,1
34,0.623285007558843,1,0
64,0.620620180029036,1,0
42,0.559619233373119,1,0
468,0.514135753204093,1,1
293,0.547821311980188,1,1
78,0.606231142083975,1,1
40,0.624300926449916,1,1
7,0.57553284112651,1,0
112,0.570099801702519,1,0
48,0.623865897230294,1,0
57,0.625247018181452,1,0
84,0.598743154077732,1,0
49,0.584593202621923,1,1
122,0.583922729487609,1,1
82,0.59145443035595,1,1
115,0.576419245605814,1,1
99,0.619248508797811,1,0
