"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.853335639626051,1,0
75,0.845489495561654,1,0
9104,0.767979864516675,1,0
360,0.829228206333488,1,1
17,0.794440324537685,1,1
101,0.815575551700204,1,1
62,0.800296058528521,1,1
140,0.850323269070132,1,1
40,0.834121295163395,1,1
284,0.795646626113117,1,0
510,0.814000759114131,1,1
681,0.817458680056236,1,1
51,0.793396258474986,1,1
51,0.819524731499658,1,1
75,0.848988303976808,1,1
688,0.858046101693624,1,1
131,0.797756658124066,1,1
239,0.807089917688777,1,1
35,0.829107629889105,1,0
178,0.81391976012767,1,1
28,0.828478839399721,1,1
844,0.808974902817527,1,1
262,0.853808072201419,1,1
119,0.821114924516779,1,0
50,0.808367476964369,1,1
227,0.821546168403814,1,1
160,0.806261850179403,1,1
318,0.824137455396398,1,1
10760,0.811721339800305,1,0
153,0.848861129874947,1,1
304,0.823351484171572,1,0
292,0.834129677887022,1,1
85,0.824256712191679,1,1
214,0.833869386050921,1,1
5,0.824941225822162,1,1
279,0.85476909249194,1,1
5,0.790475578740235,1,1
42,0.801917314605878,1,1
87,0.825360433252112,1,1
417,0.842136701665615,1,1
302,0.837858902362252,1,1
180,0.852816882438576,1,1
124,0.856016751938491,1,0
23,0.827746335078179,1,1
160,0.806598826241443,1,0
68,0.825292783011818,1,1
534,0.837104591710252,1,1
92,0.806889269845585,1,1
1,0.800716783745243,1,1
153,0.806880175615798,1,1
154,0.846673272266522,1,1
140,0.813623714670503,1,1
149,0.817474450470344,1,1
537,0.80989281324667,1,0
84,0.80278482963221,1,1
359,0.815835510385531,1,0
642,0.821176109144645,1,0
4,0.825309996766147,1,1
195,0.834196448102796,1,1
309,0.810579193964116,1,1
55,0.807937796784472,1,0
88,0.806366978620427,1,1
77,0.846719429435767,1,1
8,0.850793293676101,1,1
437,0.82119704317275,1,0
0,0.811876661410286,1,1
188,0.845095624851909,1,0
131,0.797495141713576,1,1
86,0.818458893198027,1,0
5,0.785107793955837,1,1
92,0.803104473073763,1,1
296,0.821253978772209,1,1
304,0.836549613407393,1,0
5,0.827018851795125,1,1
45,0.809384443170483,1,1
122,0.809699675045939,1,1
342,0.820225133718309,1,0
72,0.845236596041446,1,1
33,0.792685209112395,1,1
5,0.802873618750119,1,1
144,0.858887451225841,1,1
2,0.812056921887847,1,1
61,0.85149672105456,1,0
580,0.829641946411029,1,1
25,0.809265914615592,1,1
4,0.810478357303895,1,1
17,0.835219251146676,1,1
332,0.826376805529937,1,1
460,0.821902058191917,1,1
2,0.81297538869411,1,1
34,0.81787331597844,1,1
130,0.862040844783598,1,0
19,0.804599110808326,1,1
20,0.840381420039341,1,1
11,0.808566023587244,1,1
3,0.804664876650905,1,1
21,0.792070333605305,1,1
44,0.81372682753858,1,0
245,0.858676332625659,1,1
10,0.82650834751378,1,0
5,0.814461793480464,1,1
680,0.812996193480749,1,1
392,0.83275897643527,1,1
445,0.833276933472247,1,1
17,0.829651551709932,1,1
62,0.81523962722329,1,0
258,0.807523758030591,1,1
1,0.847882466371073,1,1
120,0.828401441390935,1,1
86,0.809003537576668,1,1
37,0.82604673853674,1,1
32,0.849209380770021,1,1
222,0.835553450872242,1,1
238,0.848505829245772,1,1
67,0.828192558631322,1,0
158,0.83948365399772,1,1
321,0.798124912205228,1,0
137,0.824931144193414,1,1
7,0.807189213281139,1,1
7,0.813960672021595,1,0
7,0.813073592120256,1,0
67,0.82786724073335,1,0
161,0.82654338551087,1,1
153,0.805922696962505,1,1
102,0.822794938437007,1,1
196,0.815391028997304,1,0
25,0.83950308833044,1,1
31,0.844643597472585,1,1
161,0.821417048699751,1,1
2,0.817414017221776,1,1
50,0.83689302025404,1,0
378,0.827961225968397,1,1
55,0.794189352796402,1,1
17,0.822840660747062,1,1
1,0.855370056157686,1,1
304,0.807713935685703,1,1
131,0.791608356096693,1,1
508,0.822436727871711,1,1
32,0.819373978331294,1,1
97,0.846283421117341,1,1
41,0.811005626850204,1,1
17,0.797441115436927,1,1
1625,0.800408002400628,1,0
27,0.851653886024472,1,1
136,0.819523890254447,1,1
332,0.813144508436387,1,0
95,0.817118919794697,1,1
184,0.847455779497558,1,0
438,0.831706790822257,1,1
153,0.824839856177028,1,1
133,0.83381818963897,1,1
23,0.827999124172661,1,0
0,0.832228231321399,1,1
218,0.805728204903701,1,0
991,0.823783285702276,1,1
82,0.815469229567041,1,0
17,0.793173385520282,1,1
61,0.842593718011874,1,1
155,0.8378120903107,1,0
28,0.816256428644283,1,1
40,0.819067010288754,1,1
8,0.79233880982759,1,1
31,0.790451278552684,1,1
683,0.810175812730248,1,1
34,0.840520862108217,1,1
38,0.830137957349738,1,1
24,0.799511465295595,1,1
32,0.809776264109138,1,1
110,0.838758633861927,1,0
308,0.83631122959451,1,0
782,0.830327681415871,1,1
39,0.799958286590526,1,1
1,0.824967654498853,1,1
86,0.809585627909851,1,1
7,0.823447663347034,1,0
52,0.842272215141421,1,1
105,0.817717769507089,1,0
111,0.830022534474858,1,0
353,0.821753064256982,1,1
156,0.816130233019414,1,1
593,0.835393210067493,1,1
387,0.858324598975034,1,0
33,0.838524274190667,1,0
20,0.826668014760506,1,1
140,0.808406527306537,1,1
207,0.840430341315985,1,0
192,0.817043375364873,1,1
6,0.847807052201737,1,1
70,0.804798659614029,1,1
3,0.801859047504946,1,1
5,0.834120436574384,1,1
62,0.836520617206506,1,0
28,0.792497840151909,1,1
159,0.821999204682557,1,0
12,0.803324151675937,1,0
