"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.462027581825913,0,0
530,0.455243659130312,0,0
417,0.441421375145677,0,0
151,0.428770413657856,0,0
245,0.41605171210038,0,1
376,0.442016278785473,0,0
17,0.447093947171717,0,0
120,0.435333525385225,0,0
12,0.42613334657952,0,0
218,0.446202497736494,0,1
337,0.453229115942114,0,0
103,0.440489251106705,0,0
184,0.454318005487089,0,0
116,0.440291094894673,0,1
438,0.450797178730351,0,0
316,0.448910042434226,0,1
1,0.465900355732214,0,0
129,0.446913767785268,0,1
207,0.426151950958756,0,0
8270,0.413100377148817,0,1
159,0.457963468102644,0,1
263,0.442491185824281,0,0
22,0.449892227938065,0,1
35,0.425192332725559,0,0
28,0.426978445590343,0,1
13175,0.44017748974883,0,1
37,0.433389266406119,0,1
48,0.419706916844577,0,0
427,0.423295251549714,0,1
71,0.459525133396999,0,1
342,0.445707557166615,0,0
53,0.441062173762713,0,1
17,0.467424148960833,0,0
476,0.439071530834163,0,1
5,0.438655737028764,0,0
340,0.413973118891912,0,1
1,0.460552243073054,0,0
133,0.43108150814707,0,0
388,0.450951272639307,0,0
30,0.455917853202043,0,0
116,0.456163811483033,0,0
296,0.465460821360147,0,1
129,0.422568449066461,0,0
197,0.410432158145639,0,0
236,0.470015260512922,0,1
278,0.452690058901718,0,1
110,0.444070639618558,0,0
52,0.464108457109155,0,0
62,0.449638459175584,0,0
121,0.463594076574435,0,1
79,0.453641743373459,0,0
1,0.447460593229474,0,0
198,0.423613989626123,0,0
151,0.438925571551461,0,1
23,0.443716066646004,0,1
731,0.422506824493858,0,0
37,0.454092477799481,0,0
32,0.462712450413782,0,0
247,0.425952228207354,0,0
84,0.452292864338983,0,0
830,0.433592216953341,0,0
46,0.409749355549733,0,0
199,0.477128088181989,0,1
41,0.423976232537563,0,1
149,0.44810789921036,0,0
5,0.436787508563264,0,0
206,0.446868855927371,0,0
28,0.467877011689523,0,0
6,0.423482633588248,0,0
288,0.446270620342038,0,0
50,0.459464315118198,0,0
12,0.454558924018358,0,0
163,0.454990871412579,0,0
405,0.448911629961393,0,1
1221,0.430570536072975,0,1
239,0.427053782488746,0,1
1,0.432533842641621,0,0
94,0.450597982098505,0,0
53,0.456414151328778,0,0
43,0.443451816340143,0,0
13,0.466192543660575,0,1
239,0.448493488726332,0,1
10,0.451884747363304,0,0
854,0.458299088553362,0,0
425,0.451558919151727,0,0
208,0.405165282996697,0,1
3,0.449019207799305,0,0
1,0.467504862928008,0,0
37,0.467119692687944,0,1
3,0.44580058573261,0,0
5,0.452386160634419,0,1
66,0.437613808029138,0,1
11,0.453267240360209,0,0
3,0.457184589410007,0,0
12,0.450247410150599,0,0
23,0.423115662547462,0,0
12,0.440615307097904,0,0
53,0.44503204024202,0,0
253,0.454612076076157,0,0
4,0.420488237018201,0,0
211,0.459203067717845,0,0
344,0.434740095790866,0,1
45,0.444193638427025,0,0
74,0.472515198423815,0,0
54,0.429684759585416,0,1
6,0.444538973773037,0,0
31,0.46225000836757,0,1
128,0.460790332897634,0,1
297,0.447691113871561,0,1
1,0.431946370395894,0,0
16,0.429918997287158,0,0
41,0.466471108349919,0,0
160,0.446570890373193,0,1
344,0.429824062314607,0,1
1,0.444905342948853,0,0
87,0.439167203336941,0,0
31,0.408670620433266,0,0
32,0.44236986346054,0,0
298,0.425632419839041,0,0
103,0.428916301975823,0,0
41,0.460669226872393,0,0
23,0.444274116363269,0,0
255,0.443462592622224,0,1
357,0.467492567886357,0,1
565,0.436245909058976,0,0
18,0.469505504058625,0,0
2,0.448268516987455,0,0
130,0.471014618794624,0,1
42,0.453010695028086,0,0
121,0.456019961932635,0,1
325,0.444777274575396,0,1
3,0.444837783312825,0,0
62,0.433291220289028,0,0
133,0.424249166872433,0,0
465,0.446300721330406,0,1
374,0.434368824854665,0,1
5,0.452565018167152,0,0
310,0.452745055815977,0,0
43,0.443636947790111,0,0
437,0.432387710230397,0,0
185,0.450252531811264,0,0
31,0.446214335249264,0,0
129,0.447191927630793,0,1
2,0.45435184497837,0,0
559,0.438554850388073,0,0
86,0.427329712633181,0,0
319,0.444365240991273,0,1
204,0.42152111991525,0,0
126,0.455080223762792,0,0
1,0.453374840902097,0,0
67,0.450045199484382,0,1
99,0.475364501456231,0,0
2,0.433581701047937,0,0
659,0.432153057984663,0,1
3,0.440721770324016,0,0
4,0.434640220284478,0,0
30,0.439316017839836,0,0
20,0.452772603412491,0,0
17,0.441479426114939,0,0
220,0.403792596124813,0,1
470,0.43500451216278,0,0
17,0.462772521807732,0,0
415,0.460760772857762,0,1
17,0.446933330012771,0,0
371,0.449136460797052,0,0
298,0.455002166088186,0,1
91,0.467380596954171,0,0
54,0.460421603218889,0,0
130,0.429283014249668,0,1
93,0.430321256189333,0,0
157,0.452026141902264,0,0
12,0.44567866100674,0,0
88,0.45801661051103,0,0
60,0.448138460561538,0,1
1,0.459038149191781,0,0
322,0.459159936199087,0,1
14,0.432140414083768,0,1
344,0.447689613189793,0,1
352,0.421042695727505,0,1
42,0.47010571101589,0,0
1,0.443621126154109,0,0
10,0.448899440867306,0,0
7,0.455227381911144,0,1
1691,0.437486934711076,0,1
17,0.430297326052531,0,0
48,0.438606154040165,0,0
130,0.446602103438702,0,1
145,0.445506567408645,0,0
211,0.43352921984088,0,1
67,0.449648457948614,0,0
39,0.429873584055194,0,0
3,0.462017482168808,0,1
45,0.462613161463155,0,0
124,0.441235051238276,0,0
132,0.432660892424212,0,0
3,0.436070368499003,0,0
95,0.445936116198478,0,1
17,0.429065727954248,0,0
198,0.452633844439363,0,1
74,0.46124853837733,0,0
61,0.452534688546082,0,1
162,0.435731326722084,0,1
6,0.44771305789385,0,0
73,0.451242773054259,0,1
19,0.442222802013201,0,0
375,0.410370761701541,0,0
20,0.436883019804431,0,0
28,0.434123446126063,0,0
23,0.440458681539493,0,0
271,0.44708674199287,0,0
163,0.446044645722229,0,0
0,0.439835378274775,0,0
3,0.456246359141694,0,0
1008,0.443988912810934,0,0
17,0.440649385837395,0,0
91,0.472267954419778,0,0
119,0.45306804330439,0,1
40,0.436925258900462,0,1
98,0.431595056737012,0,1
77,0.44101699458839,0,0
17,0.412296071174767,0,1
776,0.413379620582896,0,0
0,0.432255346795655,0,0
34,0.443198233495204,0,0
41,0.46379843404745,0,1
25,0.44670772676901,0,1
5,0.457418837937245,0,1
63,0.440318460169877,0,0
