"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.623369840069455,1,1
4,0.687666139961903,1,1
346,0.458261320626388,0,1
1515,0.448543070351267,0,1
255,0.554231929726727,1,1
6,0.617692590142837,1,1
126,0.57216788079005,1,0
83,0.617827193583108,1,1
1,0.650191093634887,1,0
12,0.530474625333405,1,0
167,0.684139797812189,1,0
74,0.712474334638563,1,1
230,0.538443153344856,1,1
40,0.684327573811215,1,0
7,0.586258810717228,1,0
87,0.577313926364215,1,1
531,0.489343614322447,0,1
159,0.673027254014303,1,1
164,0.463621838558996,0,1
229,0.637123451809999,1,1
14,0.699077152453376,1,0
82,0.663565843493898,1,1
682,0.508796480945444,1,0
105,0.712454057465335,1,1
489,0.564653220979396,1,1
255,0.448675127573525,0,1
184,0.654229333269367,1,1
6,0.625618562154718,1,1
211,0.546550820267904,1,1
182,0.694180997456453,1,1
3,0.623115183985329,1,0
10,0.636176202739013,1,0
10,0.621591012547186,1,1
435,0.52930858396321,1,1
152,0.693332777945749,1,1
119,0.66680287175319,1,0
21,0.554891125376407,1,1
140,0.583644364458898,1,0
1472,0.451623237161567,0,1
48,0.528304082172188,1,0
24,0.724996940296234,1,0
103,0.684717998129234,1,1
432,0.48364615001998,0,1
13,0.649762902792822,1,0
121,0.675400664977146,1,0
20,0.710403326110133,1,0
4,0.649252772009689,1,1
88,0.667728180303144,1,1
41,0.678673935719653,1,0
2,0.700314489640081,1,0
1,0.639634691895707,1,0
226,0.530047022173115,1,1
9,0.671425740877021,1,1
681,0.464293232987483,0,1
57,0.685082394249861,1,0
193,0.708057243713445,1,1
340,0.468783573704784,0,0
97,0.714899860844286,1,0
51,0.68479919957528,1,0
193,0.650279712152148,1,1
464,0.567363405226669,1,1
32,0.680483719664658,1,0
3982,0.431528944782031,0,1
146,0.544862350906149,1,1
166,0.695959991766436,1,1
2,0.666811300961196,1,0
125,0.657833684969247,1,1
30,0.746638275625602,1,0
75,0.723918473431573,1,0
34,0.708089966663231,1,1
12,0.434786015712397,0,0
1429,0.46763966468691,0,1
32,0.627808304141605,1,0
593,0.523531886773763,1,1
431,0.605563793143056,1,1
108,0.728623180163238,1,1
114,0.598364766743133,1,0
28,0.627939637453787,1,0
34,0.638382089251947,1,0
3,0.653301642563787,1,1
320,0.661005729457273,1,1
2,0.652234741672734,1,0
20,0.651462581076325,1,0
109,0.724660621531734,1,1
515,0.616473028262064,1,0
57,0.623393969967626,1,0
69,0.632870080293876,1,1
138,0.608915314297354,1,0
89,0.639705672481082,1,1
136,0.710942944267612,1,1
217,0.654582069489608,1,0
184,0.636438818212523,1,0
408,0.546385697002477,1,0
1007,0.481121157762682,0,0
472,0.457777877560096,0,1
2020,0.445299266550663,0,1
1,0.638864252473367,1,1
46,0.688129715113645,1,0
1,0.625214433377256,1,0
53,0.699986460538786,1,0
172,0.711678829178604,1,1
170,0.560566152218167,1,1
47,0.651017321348096,1,1
79,0.683994662644098,1,0
288,0.597517156320182,1,1
28,0.619572873389934,1,0
138,0.604644766520264,1,1
12,0.621373944487187,1,1
478,0.58872763511851,1,1
402,0.545859639989999,1,1
