"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.575295468188296,1,1
393,0.554330192833461,1,1
14,0.568018310870337,1,0
4,0.619166857131767,1,1
133,0.493276056712221,0,1
12,0.612336380204788,1,0
237,0.544409620892714,1,0
199,0.471740905708447,0,1
7,0.594408733308216,1,0
981,0.630661845147199,1,1
438,0.498216835233257,0,1
395,0.612051609753197,1,1
158,0.60651999182101,1,0
577,0.509578355687803,1,0
11,0.510799639505352,1,1
407,0.53204970715478,1,1
196,0.581266746402761,1,1
147,0.568981344046654,1,0
160,0.59312939294865,1,0
21,0.555215917158312,1,1
664,0.480515194472286,0,1
201,0.582100700999158,1,1
353,0.621695039585253,1,0
415,0.562873038296399,1,1
12,0.51792146202404,1,1
95,0.591204429353363,1,0
326,0.631338096694116,1,1
482,0.51962486157953,1,1
1,0.559009077374056,1,0
339,0.579126879266958,1,1
52,0.592040890577175,1,1
675,0.548063693700434,1,1
52,0.562149199348722,1,0
745,0.546753520398779,1,1
275,0.523807179427795,1,1
249,0.482005988449115,0,0
191,0.545434843659979,1,1
141,0.514107120824925,1,0
3329,0.435352731284907,0,1
10,0.527666055888173,1,0
274,0.56672325972999,1,1
68,0.601455696966514,1,1
443,0.509050343215868,1,1
100,0.549373127087541,1,0
138,0.45334092579677,0,1
66,0.580774809705037,1,0
100,0.537404620905662,1,1
122,0.534393120612555,1,1
5,0.511613043466415,1,0
410,0.610874314069928,1,1
47,0.596141149162306,1,0
177,0.546459624558364,1,1
1174,0.556546505008533,1,1
131,0.491229210542546,0,1
38,0.562611930737581,1,1
8,0.574632283083892,1,1
102,0.62019875361342,1,1
357,0.512066345329548,1,0
241,0.567572982461252,1,0
185,0.493076619734795,0,0
83,0.561061908182095,1,0
122,0.601459182825165,1,1
178,0.648974251623996,1,0
2,0.59535512107611,1,1
9,0.580256515730782,1,0
57,0.508835267146158,1,1
104,0.510722018618472,1,0
2,0.590393473445904,1,1
21,0.544594870660774,1,0
55,0.565257591610952,1,0
133,0.563998017876153,1,1
12,0.503357719896901,1,1
126,0.502332907585999,1,0
16,0.631680544033338,1,1
184,0.576404540751839,1,1
1172,0.49436933598836,0,1
258,0.59605415739505,1,0
83,0.601684415376221,1,0
1,0.594902361422762,1,0
113,0.516222251394199,1,0
447,0.666016391336081,1,1
130,0.590860678196895,1,0
47,0.673056520386208,1,1
43,0.630601560201961,1,1
297,0.569250079962954,1,1
94,0.490579764974234,0,1
514,0.59723102067241,1,0
89,0.51576576067241,1,1
176,0.50786868046631,1,0
25,0.583833567885704,1,1
70,0.514797444583751,1,1
17,0.534792438849199,1,1
27,0.677038123579535,1,0
65,0.519047277888393,1,1
116,0.569398250628238,1,1
88,0.546811870055648,1,0
468,0.533180431819214,1,1
18,0.575251255326191,1,1
338,0.570524971876899,1,1
23,0.600973144114523,1,1
116,0.64725669200406,1,0
36,0.52308911781401,1,0
204,0.582269892310085,1,1
102,0.587179405539439,1,1
2,0.557499441029488,1,0
115,0.588668163321216,1,1
15,0.542518612912898,1,0
106,0.5609702822075,1,1
361,0.571635052321106,1,0
54,0.559873198147674,1,0
313,0.547894175091901,1,1
13,0.535849830539815,1,1
51,0.503724654162878,1,0
28,0.503898719155037,1,1
67,0.623106829458282,1,1
292,0.607900329397412,1,1
5,0.530777030322586,1,0
5,0.620241463898123,1,0
108,0.551377159629408,1,0
377,0.594351280065685,1,0
273,0.521449761684931,1,1
303,0.600935959154067,1,1
10,0.599962503134744,1,0
280,0.5223781699324,1,1
184,0.608972479349996,1,0
235,0.492191941549538,0,1
287,0.544045139556292,1,1
256,0.585671386918161,1,1
9,0.577380322852079,1,1
64,0.589397687654058,1,0
373,0.578838671671378,1,1
2,0.677037784909346,1,0
99,0.584749537092386,1,1
179,0.685627463381882,1,0
35,0.625286712553097,1,1
705,0.579029946996721,1,1
83,0.580131407505049,1,0
367,0.537784961912298,1,1
380,0.466262166058987,0,0
65,0.551582881095445,1,0
263,0.527044263988545,1,1
39,0.538668072276818,1,0
19,0.567030213308019,1,1
31,0.583733428787391,1,0
5,0.583323015074722,1,0
11,0.54740624156615,1,1
357,0.626556119747022,1,0
176,0.51273134234086,1,0
87,0.500262944913801,1,0
3060,0.424170104261237,0,1
21,0.535048489577145,1,0
74,0.532651337876712,1,1
21,0.516590669729807,1,0
173,0.562078751723946,1,0
558,0.532580615625455,1,1
409,0.544849834615322,1,0
122,0.571360462459125,1,1
143,0.571004278334325,1,1
122,0.534596189049133,1,1
112,0.488682183467213,0,1
103,0.544631170810686,1,0
8,0.48618823433931,0,0
1253,0.508951682368097,1,1
361,0.583330825731281,1,1
73,0.563587432079122,1,0
5,0.572308994801671,1,0
13,0.509800036558012,1,0
218,0.480680476302595,0,0
98,0.563532698756496,1,1
93,0.589013650453815,1,1
120,0.571413153224541,1,0
171,0.514933084352032,1,1
567,0.635926152326436,1,1
15,0.508499710216168,1,1
103,0.623475071965513,1,1
5,0.542424542703844,1,1
20,0.626144536549493,1,1
155,0.599243798294963,1,1
485,0.543209484937291,1,0
814,0.582656289752566,1,1
63,0.496946507044263,0,1
174,0.464084971859279,0,1
6,0.508048563704439,1,0
205,0.578195172719366,1,1
515,0.541590368305315,1,1
392,0.582453892571234,1,1
110,0.559401992154936,1,1
10,0.62491251372004,1,1
1021,0.465625123621816,0,1
57,0.531548301363981,1,1
286,0.572338486509418,1,0
82,0.534146994296121,1,0
24,0.581571060193935,1,0
12,0.6520076732772,1,0
661,0.617336379607926,1,0
41,0.512854365513726,1,1
164,0.584569457536535,1,1
387,0.499411842540532,0,1
6,0.51088333261082,1,0
47,0.454447978543593,0,1
815,0.447433119849145,0,1
62,0.548422201562231,1,1
189,0.579611254641254,1,0
659,0.567975319537309,1,1
3785,0.475519462332859,0,0
186,0.559575494905075,1,1
170,0.615996032087973,1,1
23,0.501749905634018,1,0
18,0.607806939999293,1,1
340,0.65830702999699,1,1
147,0.544901911388,1,0
524,0.584910119138981,1,1
122,0.559250306322457,1,1
92,0.525118208684326,1,1
83,0.583294395792231,1,1
145,0.550950760031196,1,1
9,0.541272946341398,1,0
1483,0.509044709571584,1,0
503,0.518871800694189,1,1
318,0.585009873453794,1,1
1192,0.546363103171634,1,0
44,0.651802508702654,1,0
134,0.575562663661751,1,0
461,0.542280529887905,1,0
20,0.630286970795408,1,0
297,0.527275048440422,1,1
340,0.60991104067293,1,1
177,0.618759884573717,1,1
36,0.558236199694605,1,0
237,0.516575263150407,1,0
247,0.543095327684721,1,0
5,0.507634406777923,1,0
175,0.490813041657645,0,1
54,0.544934031064565,1,1
2846,0.441149495651234,0,1
474,0.511796634504106,1,1
723,0.552805040990138,1,0
345,0.548125177148972,1,0
48,0.579918465280892,1,1
18,0.674219758902426,1,0
33,0.565651843932832,1,0
197,0.610738972326428,1,0
20,0.598801351636818,1,0
36,0.541606653523482,1,1
60,0.617868916704701,1,1
511,0.548205102488202,1,1
