"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.76406618029499,1,0
371,0.776730752722223,1,1
2480,0.0175174887376451,0,1
81,0.325368739880144,0,1
1095,0.313677057544634,0,1
0,0.51746668222224,1,0
110,0.209977163454241,0,1
3769,0.0177659108647845,0,0
1136,0.0132481523403257,0,1
368,0.736098195047754,1,1
44,0.803332398960152,1,0
28,0.749475597980556,1,0
30,0.818881312511198,1,0
161,0.148665732774447,0,0
656,0.0874037730512147,0,1
119,0.837430231568282,1,0
275,0.256525353782339,0,0
161,0.722417112950501,1,1
217,0.0443039465715444,0,0
87,0.482630171616353,0,1
260,0.61216852659392,1,1
648,0.0075346649828741,0,1
875,0.583660471585664,1,0
1,0.757032760041425,1,1
117,0.8386784257333,1,0
424,0.0118179190169425,0,1
201,0.711132841280009,1,1
257,0.715484413367839,1,1
282,0.126231505926074,0,1
24,0.615021725782615,1,0
1105,0.0140495571708511,0,0
533,0.185608176041325,0,0
42,0.87237831664383,1,0
16,0.7300915490767,1,0
477,0.631085735266514,1,0
125,0.854603112578111,1,1
169,0.82826817214482,1,0
4,0.636281019581273,1,1
89,0.192003002847913,0,0
171,0.140736300808754,0,1
1178,0.0354271313449454,0,1
481,0.576302793824008,1,1
875,0.630114618237367,1,0
2297,0.0126052752070321,0,1
26,0.896112722935557,1,0
226,0.401547291346655,0,1
160,0.797536358459473,1,1
2,0.860041606623646,1,0
152,0.598985901929248,1,1
213,0.568930659867892,1,0
337,0.133589779010836,0,0
168,0.804997516712053,1,1
30,0.729753004579161,1,0
276,0.73307179986906,1,1
505,0.390579394972465,0,1
5,0.715207475625644,1,0
1040,0.0225443667721876,0,0
314,0.710681112232454,1,1
487,0.735870400685736,1,1
139,0.84600155166072,1,0
332,0.39222792565848,0,0
234,0.779700711329474,1,1
183,0.887320807531226,1,1
3769,0.0123159611148495,0,0
35,0.711429402992173,1,1
76,0.61346587307452,1,1
6,0.812349725308128,1,0
1,0.673789017450479,1,1
4,0.757098304445035,1,0
1,0.706295257800754,1,0
341,0.661730037648237,1,1
58,0.737625997921149,1,0
3,0.804644817079855,1,1
314,0.646687844513509,1,1
146,0.680739256159253,1,0
352,0.283243660896084,0,1
257,0.794013553306597,1,1
54,0.856062347696815,1,1
1,0.54500081489957,1,0
64,0.845237444143796,1,0
87,0.00876171023752509,0,0
4,0.602781382095655,1,1
124,0.623724720551825,1,0
6,0.40641840520262,0,0
75,0.443004847593031,0,1
6,0.765433974406326,1,1
117,0.52518665482159,1,1
576,0.123695269427457,0,1
245,0.2020645689806,0,0
85,0.532186317273227,1,1
437,0.764005315650065,1,1
164,0.493748260362336,0,0
109,0.792540754520077,1,1
19,0.815259039586215,1,0
107,0.527974885253826,1,1
402,0.829564550879478,1,1
1,0.681625936101072,1,0
830,0.499064888776479,0,1
13,0.75407711249259,1,0
338,0.64747015642253,1,1
39,0.783019566248552,1,1
24,0.875065621313297,1,0
23,0.884714325196086,1,0
2044,0.0523745579206982,0,0
45,0.654822558021876,1,0
25,0.868093785850524,1,0
2909,0.00965923761472192,0,1
3800,0.0156933864024687,0,0
237,0.659149794592887,1,0
0,0.530331380509561,1,0
145,0.503288663355923,1,1
107,0.767117390758086,1,0
1105,0.0981578467509209,0,1
1122,0.0159987508043712,0,1
242,0.656451311673872,1,0
18,0.720283317989685,1,0
198,0.290107438384681,0,1
301,0.383038533986984,0,0
274,0.267007367627505,0,1
100,0.741716557373256,1,1
143,0.645690901259687,1,0
50,0.803584117503945,1,1
33,0.725103955370256,1,0
280,0.11841474971181,0,1
164,0.480898556727266,0,1
225,0.388086925450947,0,0
244,0.58624917522476,1,1
933,0.45294746489927,0,1
4,0.510676984044232,1,0
11,0.707002659264052,1,0
50,0.801248172563383,1,0
1289,0.050471486039625,0,1
357,0.632526344696925,1,0
61,0.804813396176269,1,1
582,0.594706873471837,1,0
76,0.7920712517738,1,0
105,0.834915883840255,1,0
330,0.0653394155797685,0,1
6,0.661849270802254,1,1
205,0.345501873039394,0,0
5,0.67215027751487,1,1
426,0.52982423117247,1,1
462,0.936036407100661,1,1
536,0.184307300844551,0,0
1171,0.128968000442809,0,1
595,0.49569425211964,0,1
36,0.619110051020428,1,1
332,0.779662635655655,1,0
1655,0.24310217399118,0,0
837,0.0137583570085519,0,0
251,0.722204507746396,1,1
99,0.743494220281808,1,0
184,0.724376869763621,1,0
44,0.842854555053085,1,1
369,0.769904316238063,1,0
99,0.825123801608851,1,0
333,0.730913896350806,1,0
10,0.878382964493854,1,1
86,0.723479957959302,1,0
70,0.628309870374252,1,1
10,0.765078911341863,1,0
151,0.812550416938687,1,0
581,0.777005489407208,1,1
133,0.731915480682414,1,0
57,0.780359564870125,1,1
94,0.332297845395451,0,1
451,0.685937924419111,1,1
54,0.685203295123889,1,1
22,0.340657170869463,0,0
80,0.579645210687132,1,1
156,0.266630065109079,0,1
26,0.650765411581534,1,1
243,0.0864936752633681,0,0
44,0.783922692594779,1,0
276,0.701671917286655,1,0
1969,0.113913220406708,0,1
75,0.630245450610757,1,0
262,0.685190811754631,1,0
160,0.757377399861687,1,1
67,0.70905276476794,1,0
43,0.684332710226767,1,1
10,0.62897613042707,1,0
622,0.644184406931378,1,0
60,0.730674913836949,1,1
61,0.706431917776539,1,1
