"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.785078581881658,1,0
4,0.456076491510738,0,0
4,0.433974716386805,0,0
1225,0.802805435577648,1,0
254,0.479242681880728,0,0
2,0.472750635171175,0,0
2,0.461176742002479,0,0
4,0.46549737262069,0,0
14,0.521170640994567,1,1
16,0.689454456462022,1,0
77,0.631590514156557,1,0
17,0.699619113610606,1,0
1,0.522984732528551,1,0
60,0.575818682339246,1,0
39,0.560031729227556,1,0
97,0.555225661128634,1,0
867,0.713633749244503,1,0
1240,0.808377119951714,1,0
325,0.615687097221594,1,1
2128,0.793845825990533,1,0
13,0.555010940374309,1,0
0,0.583298856579824,1,0
228,0.615858231009982,1,0
0,0.622122262051774,1,0
4,0.432370598873071,0,0
17,0.540022204738548,1,0
167,0.640536140859402,1,1
200,0.697540009043092,1,0
8,0.482570171706242,0,0
50,0.479276838825671,0,0
547,0.615761506855315,1,1
50,0.554742556393603,1,0
9,0.502514413746737,1,0
4,0.447291774346437,0,0
6,0.552767744016425,1,0
115,0.699349633787781,1,1
665,0.783836754719201,1,1
26,0.56732343283539,1,0
88,0.579731233913035,1,0
962,0.75717790001222,1,1
436,0.773871606423419,1,0
253,0.565448208488141,1,1
192,0.737157337580812,1,1
14,0.456273742942654,0,0
183,0.623429529058543,1,0
61,0.558530039146856,1,0
17,0.480695197074492,0,1
249,0.818182976149597,1,0
2,0.441191661637515,0,0
72,0.505005244103742,1,0
601,0.639142265998768,1,0
608,0.559667634909191,1,0
51,0.65231823968046,1,0
596,0.619887830839314,1,0
39,0.550113448925454,1,0
720,0.657779155325839,1,0
159,0.646586345523008,1,0
8,0.422224943913055,0,0
583,0.68530197193893,1,1
18,0.486798670821557,0,0
200,0.731385351674908,1,0
14,0.448376687545227,0,0
191,0.626380456296984,1,0
8,0.445254534399401,0,0
132,0.548091404538691,1,0
42,0.531599063700433,1,0
527,0.579537995629789,1,0
239,0.727276514389912,1,0
17,0.530713353176506,1,0
1257,0.793611877915175,1,1
12,0.450419588553098,0,0
745,0.636244902901607,1,0
0,0.572390495691375,1,0
61,0.57509150595691,1,0
1,0.488033411267245,0,0
4,0.531048575221317,1,0
17,0.562338462260772,1,0
10701,0.803950818584559,1,1
2603,0.717316635670793,1,0
11,0.509704873847214,1,0
1,0.536585286977581,1,0
6,0.470699033556894,0,0
4,0.445647421050472,0,0
471,0.763479738155637,1,0
0,0.590137305464709,1,0
4,0.472212541327166,0,0
96,0.562955504553293,1,0
2,0.477294148303875,0,0
1475,0.831728525602777,1,1
240,0.719115372060971,1,1
60,0.63983557487297,1,1
123,0.607321699450942,1,0
39,0.535456893785091,1,0
120,0.555435322226759,1,0
2714,0.732949587692733,1,0
28,0.573432869776778,1,0
25,0.476270508856748,0,0
1224,0.697151430257031,1,1
264,0.750576147276174,1,0
103,0.733104443703791,1,1
31,0.570814129218403,1,0
39,0.445872956247852,0,1
6,0.442910781519724,0,0
19,0.528980929378523,1,0
194,0.555615316139331,1,0
760,0.699809261119239,1,1
223,0.477742168268528,0,0
99,0.480526923793808,0,1
0,0.624450424432459,1,0
16,0.489821123513769,0,0
2,0.510992006163919,1,0
332,0.560026971222873,1,0
0,0.552860978187897,1,0
1114,0.606263143870284,1,1
2660,0.783028380529785,1,0
50,0.574760518932815,1,0
5,0.65238095002462,1,0
40,0.503997653430675,1,0
117,0.801287695904786,1,1
11,0.402297739982632,0,0
827,0.707292375360446,1,0
69,0.583916988103888,1,0
16,0.562870838145374,1,0
171,0.681175995199351,1,0
238,0.539614083192418,1,0
580,0.777022422384509,1,0
9,0.46223939834752,0,0
1528,0.744320087182654,1,0
108,0.51092932622578,1,0
0,0.611759841744385,1,0
4,0.79046659201312,1,0
134,0.622030688114063,1,1
14,0.492136878357094,0,0
145,0.552928566258371,1,0
116,0.582713669543619,1,1
6,0.401705110937187,0,0
26,0.571697215340612,1,0
6,0.458384414936553,0,0
50,0.529799826027027,1,0
5,0.44911061757848,0,0
4,0.466667938450279,0,0
895,0.587016833142347,1,0
1019,0.65126013927206,1,0
28,0.500625308919262,1,0
39,0.57109143222385,1,0
28,0.603817991072988,1,0
85,0.665844591116104,1,1
107,0.468309123814523,0,0
1,0.495555624237847,0,0
