"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.509592614673033,1,1
379,0.41237549957247,0,1
325,0.589152717119381,1,1
20,0.632101015370512,1,1
173,0.477366579085296,0,1
151,0.356922785702351,0,0
107,0.343046135278901,0,0
117,0.32920267328484,0,1
492,0.72500675902542,1,1
105,0.492933810515382,0,1
346,0.334785436240599,0,1
117,0.318296323875883,0,0
18,0.421396301881136,0,1
106,0.370320290110906,0,0
1079,0.722544104086159,1,1
319,0.505447525612416,1,0
50,0.476235021164248,0,0
382,0.383981602337025,0,1
1,0.597624025058385,1,0
134,0.524696925948093,1,0
48,0.334221940119219,0,1
112,0.715395964366432,1,0
109,0.33913258947726,0,1
252,0.358667578675615,0,1
4,0.570359658737726,1,0
218,0.4804059613071,0,1
1,0.677085714743264,1,0
234,0.355734991362211,0,1
129,0.552021847431268,1,0
82,0.601847815161966,1,0
117,0.336290640431904,0,1
117,0.345041148530732,0,0
107,0.339887810860987,0,0
7,0.63860363379911,1,0
7,0.485860367402462,0,1
697,0.677354605861915,1,0
329,0.63876127421749,1,1
145,0.345273998287181,0,1
56,0.402716373704116,0,1
18,0.393431341144694,0,1
29,0.562980993233862,1,1
253,0.335769516496307,0,1
294,0.522838926074754,1,0
36,0.475128421217549,0,0
671,0.662415451729977,1,1
46,0.509160351097339,1,0
221,0.335270692205706,0,1
1478,0.721673089956453,1,1
106,0.294323559330402,0,1
78,0.526907810858581,1,1
117,0.348103766845259,0,1
116,0.338654052425872,0,1
116,0.348851204587005,0,1
108,0.36824460011547,0,0
663,0.683286966262752,1,1
2248,0.744055364208945,1,1
1,0.623776978909151,1,0
10,0.61115867483538,1,0
266,0.574977759813989,1,1
121,0.620494568750874,1,1
856,0.681941624172401,1,1
175,0.33673589986927,0,1
553,0.643056952360694,1,1
536,0.527271513678915,1,0
341,0.442310180166994,0,1
71,0.56358257858493,1,0
6,0.624044920179106,1,1
92,0.529548580770419,1,0
281,0.347688290539635,0,1
4,0.534424738463225,1,0
285,0.368228616618651,0,1
112,0.32739766693606,0,1
90,0.40742587563589,0,0
112,0.317200679072215,0,0
275,0.633972118546042,1,1
15,0.577293837476709,1,0
182,0.339556369975776,0,0
10,0.540189942508919,1,0
1,0.664266984582013,1,0
72,0.390117621686865,0,1
82,0.544668101913053,1,0
106,0.37198418657669,0,1
642,0.649011992642445,1,1
85,0.535576554504534,1,0
119,0.340678549763762,0,1
166,0.641594580560905,1,1
97,0.366656445779345,0,1
14,0.58706062305862,1,0
117,0.342156134201115,0,1
126,0.671897189238229,1,1
230,0.315884211854223,0,0
1,0.55294032886234,1,0
240,0.327113454717476,0,1
434,0.511925142055143,1,1
250,0.315055191525169,0,1
117,0.383313406637462,0,1
278,0.535802234057576,1,0
366,0.411557007562191,0,1
56,0.411073168695266,0,1
146,0.502334546046971,1,0
108,0.364276723952594,0,0
412,0.45083340417333,0,1
1625,0.71169384483571,1,1
2395,0.70509326204122,1,1
48,0.516089334452603,1,0
137,0.496184074740649,0,1
38,0.465767161393703,0,0
222,0.343564307743018,0,0
293,0.375976109795985,0,1
5,0.592855332847556,1,0
315,0.645159527776854,1,1
629,0.666307436101085,1,0
28,0.551407323991337,1,1
9,0.575783205331395,1,1
106,0.316888920526018,0,0
116,0.376805940479615,0,0
629,0.635078442772519,1,0
172,0.555003546803614,1,0
433,0.643463849045397,1,0
330,0.377413478104478,0,1
106,0.319950664313343,0,1
334,0.36371718923912,0,1
284,0.339695266144175,0,1
144,0.308263701793628,0,1
92,0.521014651233539,1,0
4,0.642748413814631,1,0
4,0.625119833219247,1,0
56,0.371136137341702,0,1
5,0.735829826714915,1,0
387,0.487151060212914,0,1
158,0.337215302076926,0,1
27,0.595959483503125,1,0
32,0.523559901945235,1,0
46,0.529121164595605,1,0
285,0.373521675022277,0,1
271,0.418984076023744,0,0
984,0.682347090734649,1,1
414,0.583805981294408,1,1
106,0.328117792052441,0,0
202,0.312677176592324,0,1
350,0.691890730307053,1,1
140,0.52769694976475,1,1
117,0.332373795252287,0,1
72,0.358087234364468,0,0
4,0.649500957457317,1,0
28,0.436126908508984,0,0
375,0.426186742341786,0,1
174,0.323680792441191,0,1
156,0.352283826692095,0,1
379,0.440060777946277,0,1
210,0.486104780835669,0,0
41,0.661720759474887,1,0
106,0.328948944908044,0,0
365,0.423161796124349,0,1
