"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.496232851592815,0,1
144,0.489282053092389,0,1
8,0.489185051051776,0,1
157,0.501697045165317,1,1
94,0.485329688241227,0,1
200,0.497170208023275,0,1
128,0.470438338632577,0,1
34,0.49228787386364,0,1
268,0.483493911947099,0,1
198,0.483041116905398,0,1
174,0.490148190358872,0,1
58,0.488753051949268,0,1
12,0.49836381838947,0,1
435,0.492020093449076,0,1
151,0.493457084769204,0,1
125,0.475519640176874,0,1
249,0.492199298734008,0,1
395,0.470856504791,0,1
59,0.486496387152185,0,1
77,0.491781764462621,0,0
30,0.482131228146779,0,1
56,0.493002162792025,0,1
121,0.489662976744585,0,1
59,0.494491048471869,0,1
246,0.500882424659286,1,1
296,0.488100702025663,0,1
41,0.499253846761227,0,1
80,0.487730384229542,0,1
88,0.485134866779411,0,1
94,0.495044380984653,0,1
7,0.48255914809536,0,1
107,0.482042415226528,0,1
19,0.485577583706346,0,1
208,0.475890221930264,0,1
479,0.481492418153621,0,0
49,0.482059577277409,0,1
170,0.494622548660116,0,0
236,0.485316823268574,0,1
10,0.489301616512339,0,0
148,0.480575713033857,0,1
15,0.489140004188491,0,1
344,0.491668517655902,0,1
1,0.474758797700638,0,1
126,0.491742626311013,0,1
163,0.493162806106267,0,1
1,0.499765620600974,0,1
85,0.489090820565766,0,1
311,0.482766148083762,0,1
175,0.485883736500131,0,1
146,0.477776697833906,0,1
57,0.487895483798823,0,1
12,0.486970449227009,0,1
325,0.487847438396114,0,1
325,0.479668294139067,0,0
90,0.494416660463739,0,1
155,0.497015050544129,0,1
87,0.488381702510844,0,1
47,0.483268339492255,0,1
962,0.49546727830989,0,1
15,0.491567513774346,0,1
14,0.492261241987885,0,0
150,0.489867929183396,0,1
6,0.489232403941369,0,1
48,0.484973229427425,0,1
407,0.464319430557372,0,1
387,0.484706632039236,0,1
45,0.494443051828193,0,1
760,0.49568871977656,0,1
41,0.489389325197245,0,1
239,0.48289290503293,0,1
197,0.494634731972132,0,1
279,0.489260018299344,0,1
68,0.507742353561605,1,1
15,0.482888038348372,0,1
301,0.485303092491644,0,1
213,0.486772064398734,0,1
279,0.498495245997629,0,1
80,0.476916902854856,0,1
733,0.47884985513053,0,1
191,0.48075082746461,0,1
168,0.492891243446091,0,1
113,0.496444801727165,0,1
460,0.477098781590148,0,1
48,0.485082567163843,0,1
58,0.478250576488428,0,1
133,0.48848372987942,0,0
1,0.497456981368513,0,1
53,0.489444937513901,0,1
172,0.491376426476457,0,1
38,0.487056758831499,0,1
27,0.488505380323784,0,1
38,0.485016249949247,0,1
46,0.487850496095681,0,1
167,0.488495124542124,0,1
1,0.491412719647114,0,1
708,0.479002815637635,0,1
395,0.478250774055447,0,1
167,0.492501043783446,0,1
57,0.490226425410659,0,1
26,0.478026561223669,0,1
10,0.497632448406219,0,0
1589,0.477467835933162,0,1
10,0.496824441522954,0,1
200,0.49972756735461,0,1
209,0.494035284447136,0,0
295,0.490445171200359,0,1
41,0.481809939458992,0,1
103,0.491004485809857,0,1
207,0.480309825762675,0,1
586,0.493057537938575,0,1
436,0.480218904782343,0,1
9,0.476510188215295,0,1
7,0.474529752607495,0,1
762,0.481675690764801,0,1
131,0.483614814921997,0,1
12,0.472140639174103,0,1
7,0.493512507976433,0,1
205,0.494264623608242,0,1
184,0.473495802634005,0,0
681,0.491514886071856,0,1
154,0.486919677980338,0,1
54,0.483337273639507,0,1
20,0.489215702440744,0,1
148,0.48690425463141,0,1
21,0.489144774803764,0,1
123,0.493677053200482,0,1
12,0.480582808719639,0,1
116,0.492411445174838,0,1
361,0.49525725966773,0,1
57,0.490180069254301,0,1
134,0.491806162013125,0,1
100,0.477512548043871,0,1
21,0.490824273760221,0,1
20,0.483677931016569,0,1
215,0.489891721581013,0,1
202,0.481743136466402,0,1
176,0.479650893594124,0,1
88,0.481780461299517,0,1
44,0.487936387695791,0,1
5,0.490800979461215,0,1
62,0.499151197889613,0,1
21,0.495400428813228,0,1
640,0.477946080632514,0,1
530,0.472748825269764,0,1
1,0.485190901950064,0,1
426,0.496251424955946,0,1
2,0.497520823303016,0,1
279,0.489961024940113,0,1
5,0.489893488714037,0,1
28,0.501565394574617,1,1
291,0.480641698983881,0,1
442,0.489388642155041,0,1
89,0.493218619046162,0,1
311,0.489013902610756,0,0
61,0.48790944899826,0,1
120,0.498822978156035,0,1
592,0.4825374681544,0,1
14,0.489247401917963,0,0
251,0.478466515056032,0,1
42,0.490539687447368,0,1
331,0.490312394256038,0,1
51,0.487691150430466,0,0
12,0.48946676620599,0,1
1,0.491358414774482,0,1
69,0.485583708197945,0,1
154,0.491493788173546,0,1
286,0.488553369494273,0,1
146,0.483179041326716,0,1
228,0.497887588701974,0,0
120,0.487076875343991,0,1
142,0.492521792252971,0,1
328,0.491799915704229,0,1
114,0.49417190246869,0,1
470,0.484081834425778,0,1
81,0.489009510559592,0,1
15,0.485432928847154,0,1
272,0.477666877313024,0,1
10,0.489238410577312,0,1
758,0.479121097748062,0,1
2443,0.476601997315281,0,1
41,0.480010714859373,0,1
159,0.488588302540372,0,1
154,0.492282739069754,0,1
117,0.488229759497301,0,1
187,0.503387770195415,1,1
12,0.490862427376563,0,1
2,0.500908188969888,1,1
131,0.484283281017881,0,1
11,0.488011149716681,0,1
9,0.499978293268169,0,1
49,0.48514109296183,0,1
334,0.49184794672923,0,1
386,0.493066986994844,0,1
105,0.491514278432608,0,1
144,0.490704716132117,0,1
202,0.488529596249833,0,0
259,0.4989201122075,0,1
22,0.500116021660054,1,1
358,0.474508143813866,0,1
327,0.49413674946499,0,1
198,0.501727767972998,1,1
308,0.489201229722025,0,1
74,0.485029157112592,0,0
53,0.491629830977099,0,1
