"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.669357108142127,1,0
1,0.662702502445319,1,0
344,0.541602604883654,1,0
46,0.704424278264266,1,0
52,0.603010834648442,1,0
101,0.654632721972941,1,0
350,0.594885126065628,1,0
328,0.587308247827077,1,1
154,0.646880479525891,1,0
88,0.647474858977688,1,1
7,0.614307360853822,1,0
37,0.653832338608201,1,0
244,0.592192105968934,1,0
10,0.641956760669546,1,0
56,0.620086099857609,1,0
213,0.622785008641898,1,0
165,0.641614898157048,1,0
12,0.650381933138392,1,0
52,0.647373624784436,1,0
317,0.640642391879051,1,0
25,0.683966728832568,1,0
31,0.673146982774487,1,0
0,0.649911217290764,1,0
27,0.687096392213315,1,0
45,0.573710014180993,1,1
82,0.665684097070192,1,0
52,0.575959292782394,1,0
152,0.66034146617633,1,0
32,0.69825010220531,1,0
96,0.626002573890094,1,1
46,0.676977788299481,1,0
21,0.687636022703185,1,0
297,0.592430719425588,1,0
81,0.664250268021721,1,0
28,0.694303475157692,1,1
21,0.638094488570923,1,0
39,0.668150296137911,1,0
88,0.635474603303233,1,0
118,0.593231596880844,1,0
29,0.662801085458211,1,0
96,0.695433655583843,1,0
129,0.657762230871272,1,0
15,0.595892954306279,1,0
54,0.656131078588219,1,0
292,0.561130345081051,1,1
287,0.615086126381648,1,0
43,0.663256495906099,1,0
12,0.651718531253827,1,0
19,0.578093087059068,1,1
150,0.661677473862953,1,0
86,0.684083340336399,1,0
230,0.595521204266485,1,0
31,0.654801392823648,1,0
120,0.657169698720584,1,1
70,0.645580433893876,1,0
183,0.64613805793278,1,0
83,0.647656450691319,1,0
39,0.630146443739532,1,0
2,0.676424728783151,1,0
55,0.691088689527298,1,1
202,0.566276105228825,1,0
23,0.621532255209138,1,0
41,0.631372335507865,1,0
140,0.648630786566144,1,0
31,0.665381058678065,1,0
48,0.686645335322203,1,0
555,0.588746450998272,1,1
18,0.68079464100974,1,0
94,0.60827607525893,1,1
30,0.64539485913073,1,0
28,0.685733497348024,1,0
53,0.665795869191809,1,0
1,0.632789315863927,1,0
105,0.71715874276625,1,1
172,0.638826221957715,1,0
72,0.64001329345714,1,0
1,0.670966850777831,1,0
323,0.577777524276249,1,0
378,0.606790271157552,1,0
25,0.626170151731301,1,0
11,0.632097770254733,1,0
138,0.666405438087915,1,0
20,0.660704569961061,1,0
123,0.591128097706252,1,0
183,0.668370563139255,1,1
24,0.66497132864494,1,0
45,0.635458360683194,1,0
1,0.653145463289373,1,0
603,0.533390135827509,1,1
1,0.677025967011561,1,0
15,0.640702245185679,1,0
24,0.699748542580881,1,0
218,0.648756907052383,1,0
52,0.656860638659288,1,0
37,0.665337928550223,1,0
0,0.630375688125498,1,0
42,0.666750185268049,1,0
6,0.675800715470134,1,0
176,0.658874544929108,1,0
1,0.696964910063762,1,0
126,0.631703799454049,1,0
95,0.666149339125931,1,0
16,0.69299407953058,1,0
301,0.558434334667668,1,1
16,0.654395054433737,1,0
12,0.646532919195024,1,0
2,0.65676850013205,1,0
1,0.624898434311196,1,0
16,0.657290403969163,1,0
229,0.61640589273221,1,0
59,0.64663309413363,1,0
151,0.66903256813296,1,1
32,0.660132998246433,1,0
26,0.661282941568602,1,0
80,0.623629930421444,1,0
59,0.659288178719908,1,0
57,0.680065178343733,1,0
193,0.583812725775168,1,1
1,0.660893291172658,1,0
139,0.690182507656004,1,0
115,0.682060509813952,1,1
68,0.678655704176965,1,0
224,0.642022514332699,1,0
34,0.656174128722992,1,0
22,0.659575828351161,1,0
672,0.567464836011512,1,0
2,0.657546766585737,1,0
57,0.687203317490659,1,0
12,0.678232988097813,1,0
112,0.693556828209086,1,1
52,0.643313734778224,1,0
2,0.674453699514755,1,0
620,0.543589367517369,1,0
46,0.677948567617849,1,0
