"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.481734248181288,0,0
583,0.543836267221219,1,0
20,0.512829948485991,1,0
73,0.464889422169384,0,0
717,0.510163451363869,1,1
3,0.462845328727915,0,0
114,0.469057209536136,0,0
30,0.469296878087649,0,0
27,0.47256472945183,0,0
283,0.44755295214858,0,0
1700,0.549223801607549,1,1
14,0.489299080156262,0,0
0,0.477812713296116,0,0
177,0.494364463813315,0,0
35,0.459919965610083,0,0
17,0.446075202479272,0,0
5,0.463637290192305,0,0
1226,0.519463434677084,1,0
2594,0.544823602837018,1,1
10,0.470628606034907,0,0
33,0.486253798171401,0,0
995,0.476387293392578,0,0
40,0.460912141940875,0,0
259,0.43841751951375,0,0
981,0.502106726846037,1,0
108,0.44055665432799,0,1
28,0.430743868687796,0,0
32,0.469359277254841,0,0
5,0.45744762246987,0,0
0,0.483935804652564,0,0
350,0.464078020676355,0,0
11,0.522343636473775,1,0
9,0.458069463736961,0,1
181,0.432261287167556,0,0
29,0.453586077088569,0,0
167,0.461810145744476,0,0
24,0.45576999848392,0,0
962,0.538180815076695,1,0
31,0.453424619542247,0,0
296,0.545048056848888,1,0
77,0.52454552929668,1,0
91,0.467723074324377,0,0
21,0.484384419424271,0,0
8,0.440968582880808,0,0
836,0.50063940992999,1,0
59,0.461192940642885,0,0
5,0.481257063421672,0,0
331,0.480872056639497,0,0
56,0.518655272467414,1,0
92,0.515478424314962,1,0
44,0.473019893152231,0,0
378,0.466428587651448,0,0
52,0.45844649963907,0,0
79,0.457485032320906,0,1
8,0.487636608803059,0,0
1160,0.532941849207377,1,1
23,0.467572425294083,0,1
9,0.467934818763291,0,0
343,0.460827785232205,0,0
287,0.452442227324378,0,0
204,0.451347917836681,0,0
34,0.484598360355035,0,0
4,0.447003082949461,0,0
37,0.462752861912819,0,0
2,0.453082331010005,0,0
2453,0.518955259216673,1,0
20,0.501403837831019,1,0
36,0.459772364074924,0,0
12,0.445491103460595,0,0
22,0.449163853596609,0,0
348,0.485588149386263,0,0
58,0.496375232652277,0,0
1833,0.53231197147351,1,1
265,0.442448164532159,0,0
897,0.489264670079678,0,0
4,0.484022933753741,0,0
8,0.493249907298956,0,0
221,0.474430983386712,0,0
20,0.500023846266833,1,0
2361,0.532284512054524,1,1
161,0.450016422913581,0,0
203,0.501167608070072,1,0
24,0.4608344541296,0,0
45,0.468397514076129,0,0
379,0.513916938641134,1,0
31,0.458902840937019,0,0
98,0.456673078327152,0,0
259,0.482962336653328,0,0
13,0.46186689266809,0,0
166,0.475925423887148,0,0
2014,0.533774521130951,1,0
263,0.507007442284894,1,0
655,0.532974835912891,1,0
640,0.489185364287391,0,1
183,0.467288793302569,0,0
84,0.45391117588162,0,0
408,0.47611761553214,0,0
142,0.484465567335783,0,1
826,0.492378115530693,0,1
1,0.479363043373563,0,0
263,0.446776104342133,0,1
1902,0.549337640152132,1,0
1355,0.520848788484933,1,0
283,0.47890630462027,0,0
23,0.463446698845843,0,0
169,0.45146059026614,0,0
249,0.485674841762666,0,0
100,0.449126892370671,0,0
24,0.451964017504032,0,0
40,0.559101489453858,1,0
38,0.462741526528743,0,0
24,0.474032090672487,0,0
5,0.469154814273164,0,0
65,0.461127744154315,0,0
132,0.459841261905778,0,0
139,0.454995217156948,0,0
11,0.497532677270093,0,0
488,0.451082354591311,0,0
171,0.490631893671141,0,0
101,0.450572334711414,0,0
4,0.484573681139682,0,0
169,0.475018529249605,0,0
9,0.462970390167942,0,0
78,0.451213259971868,0,0
237,0.471976685628347,0,0
48,0.475439004874993,0,0
31,0.456900412379253,0,0
1551,0.523354309235332,1,0
22,0.469791614671635,0,0
1383,0.530383890459619,1,0
1066,0.509208551338289,1,1
245,0.458321665587342,0,0
4,0.449923119653581,0,0
349,0.441696956786051,0,0
585,0.493123886319961,0,1
223,0.454921513644854,0,0
24,0.485355754453644,0,0
20,0.461383618579592,0,0
17,0.491910365252647,0,0
2,0.481444288111802,0,0
63,0.463067176902397,0,0
845,0.478036685276799,0,1
106,0.48163895715822,0,1
79,0.438735497685231,0,0
307,0.4486876029788,0,0
268,0.437684556403463,0,0
152,0.444773163945526,0,0
4,0.446164564838914,0,0
111,0.460578659771395,0,0
8,0.448293439060937,0,0
3133,0.529229051352405,1,0
304,0.457887725804964,0,0
166,0.449956878147212,0,0
2,0.446113027114629,0,0
560,0.487135368160341,0,1
149,0.467477128879133,0,0
165,0.467122362646725,0,0
376,0.545890473484032,1,0
368,0.509251140750838,1,0
66,0.451780019297084,0,0
2793,0.536573493671544,1,1
65,0.555049094883865,1,0
7956,0.548501762287924,1,1
21,0.477254619664235,0,0
78,0.455375296804265,0,0
173,0.455859968838173,0,1
1,0.452434144087711,0,0
205,0.450981930083151,0,0
77,0.5083553857604,1,0
518,0.547518978681727,1,0
104,0.450683947566653,0,0
811,0.488926171451152,0,1
2215,0.524410156914058,1,0
336,0.440230003022477,0,0
490,0.509442577613264,1,0
1303,0.538378111494705,1,0
466,0.472062811937197,0,0
14,0.476156591205482,0,0
259,0.503935236733293,1,0
772,0.45271660742814,0,0
34,0.435225814934483,0,0
522,0.476531441570594,0,0
1756,0.523714179013697,1,0
1,0.472039916358891,0,0
223,0.525004057548051,1,0
912,0.455601550421335,0,0
60,0.456733623032661,0,0
5,0.496465741554461,0,0
4,0.452560355939331,0,0
245,0.45057986879752,0,1
39,0.520803564391475,1,0
