"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.625549788281701,1,0
772,0.778688213916612,1,0
2,0.611129111681618,1,0
125,0.646071030095496,1,0
4,0.609554879034386,1,0
478,0.684488217659027,1,0
370,0.771112725768024,1,1
198,0.802033458411653,1,1
306,0.712342352621809,1,1
182,0.561866756555261,1,0
2,0.657978717466128,1,0
5,0.670022628414168,1,0
258,0.677194193926586,1,0
56,0.846119681527405,1,0
3,0.58916803065204,1,0
994,0.816011583042134,1,1
162,0.777700759471294,1,0
5,0.662566179316998,1,0
13,0.636513025224197,1,0
575,0.809440649329676,1,0
5,0.636963258858186,1,0
606,0.783925190583727,1,0
261,0.640600604481196,1,0
1541,0.834514259919175,1,0
526,0.670202292803701,1,0
177,0.809876051327309,1,0
4,0.648280086436921,1,0
323,0.636406583387755,1,0
1410,0.782555872065194,1,0
2,0.626147467277519,1,0
315,0.696117932947444,1,1
139,0.835412494579057,1,0
174,0.644106316965317,1,0
9,0.625438481835,1,0
69,0.664406568711805,1,0
501,0.656994145036793,1,1
1172,0.752964512552076,1,1
599,0.713133058243189,1,1
85,0.671701598536257,1,1
3,0.56757281837745,1,0
797,0.841053992689103,1,0
7,0.592370333323661,1,0
1356,0.784517050088806,1,0
427,0.814397337547367,1,0
