"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.452820037190418,0,1
308,0.445278664652049,0,0
66,0.448053434212158,0,0
516,0.47267312635845,0,1
45,0.454549235434369,0,0
161,0.464369521103763,0,0
13,0.439522647598074,0,0
49,0.460714277992202,0,0
1,0.47292235937914,0,1
8,0.483742931926617,0,0
314,0.45685589569207,0,0
61,0.452129310676506,0,0
229,0.489320710733165,0,1
324,0.472150000764917,0,1
34,0.456852726144282,0,0
90,0.434756367064698,0,0
328,0.459694807749439,0,1
7,0.47014124066797,0,0
714,0.484667753780876,0,1
69,0.43465139605766,0,0
174,0.490088766414957,0,1
2,0.447501013364467,0,0
286,0.474049465983497,0,0
243,0.429817794188816,0,0
304,0.490951642000772,0,1
139,0.441858892522715,0,1
328,0.469553263752121,0,0
114,0.44685702092696,0,0
120,0.426716708957535,0,0
15,0.475704501126992,0,1
246,0.457885867419249,0,0
10,0.439175979310205,0,0
301,0.445323078657593,0,0
320,0.46507479999119,0,1
80,0.477612793021533,0,0
134,0.443961760503488,0,0
100,0.481939422231134,0,0
154,0.43205815201703,0,0
7,0.449395357196591,0,0
20,0.470122922241213,0,0
105,0.440554922268612,0,0
111,0.474134277969023,0,0
105,0.433240503241531,0,0
1,0.46998424634801,0,0
144,0.428184984722297,0,1
109,0.438566501469042,0,1
163,0.440863696254707,0,0
167,0.446283118187362,0,0
85,0.458792266958938,0,0
1,0.474658101376544,0,0
693,0.484819269131301,0,0
356,0.456663161193514,0,1
386,0.471487357506417,0,1
99,0.454338298361433,0,0
176,0.469270471278555,0,0
28,0.485601676122455,0,0
479,0.470370462296033,0,0
517,0.493761006011703,0,1
10,0.451417919301942,0,0
54,0.432231385474248,0,0
131,0.476072687172949,0,0
133,0.467782833897491,0,0
10,0.445115694540763,0,0
144,0.429941254666915,0,0
275,0.455573326446803,0,1
57,0.462381956146757,0,0
130,0.443306247152014,0,1
120,0.468803218339254,0,0
530,0.501698883602473,1,1
565,0.495556717095104,0,1
155,0.437345892684377,0,0
268,0.464560609307923,0,0
174,0.497805235246017,0,0
15,0.453402472024239,0,0
6,0.452330353073132,0,0
154,0.455156977209884,0,1
145,0.448586393408099,0,1
146,0.474496233472036,0,0
228,0.426644651593428,0,1
508,0.478987467059491,0,0
757,0.475667182848594,0,1
43,0.477210135384215,0,1
25,0.468461172318246,0,0
148,0.442348518099287,0,0
306,0.476352568155664,0,1
285,0.480379815433334,0,1
41,0.469489288832218,0,0
853,0.498605108840178,0,1
80,0.445179969012307,0,0
128,0.466504029157734,0,0
88,0.44833893225387,0,0
778,0.492692264563705,0,1
21,0.450308709481763,0,0
12,0.470170462866622,0,0
107,0.448918493751651,0,0
44,0.44001740122999,0,0
414,0.481993216110427,0,1
38,0.432843792768309,0,0
3,0.446016987247972,0,1
161,0.481712365253257,0,1
38,0.488215795008393,0,0
202,0.441860777351049,0,0
284,0.469672839346881,0,1
1,0.451690058888519,0,0
28,0.461758765231698,0,0
22,0.458835111327866,0,0
334,0.490625296546641,0,1
193,0.492523656640916,0,1
