"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.435669221720995,0,0
7,0.477966521877518,0,0
101,0.471649500823609,0,0
185,0.437259737051147,0,1
16,0.461470775686795,0,0
345,0.476061294749773,0,1
183,0.459279376882022,0,0
119,0.441512759367874,0,0
255,0.505843506195896,1,0
71,0.484485622372371,0,0
38,0.492323763512322,0,0
1,0.520041134817095,1,0
54,0.46887978281837,0,0
252,0.461063714477939,0,0
110,0.463452916623559,0,0
34,0.455342865426584,0,0
835,0.484479328335506,0,0
6,0.462956230778569,0,0
41,0.453668345585168,0,1
70,0.457600781801523,0,0
1,0.496229702423696,0,0
181,0.428512705719697,0,0
51,0.459123529507242,0,0
29,0.463029505089315,0,0
483,0.468398180573182,0,1
18,0.461600958261979,0,0
443,0.461349484569541,0,0
309,0.446430271433416,0,0
7,0.492306397005801,0,0
204,0.462511029273806,0,0
108,0.438952954738853,0,0
1286,0.529475551708739,1,1
249,0.45208510607833,0,0
4,0.49739798805076,0,0
57,0.491772348246133,0,0
53,0.439350449371157,0,0
1133,0.582099510500644,1,0
136,0.460916930819063,0,0
169,0.460134695236283,0,0
136,0.428449156314734,0,0
91,0.448205595105984,0,0
4,0.509170512647238,1,0
72,0.461890416850577,0,0
281,0.496123160201723,0,0
43,0.477351911527095,0,0
130,0.458826779426206,0,0
2303,0.577041543583336,1,1
56,0.461985318476681,0,0
2,0.463150767755932,0,0
365,0.486891171161704,0,0
137,0.493171384628868,0,1
804,0.552151462293909,1,1
245,0.419780844805918,0,0
128,0.521325527603758,1,1
920,0.546557227506385,1,1
271,0.540815179504662,1,0
586,0.579942262698365,1,1
19,0.499086741074825,0,0
16,0.468518998729719,0,0
76,0.442101766696248,0,0
76,0.466123958725966,0,0
187,0.487584398428569,0,1
1842,0.586120836776361,1,1
105,0.457560386052922,0,0
241,0.517762910879126,1,0
218,0.452443843685553,0,0
207,0.463016553801976,0,1
157,0.442290843581519,0,0
141,0.430778248318824,0,0
345,0.482181897894418,0,1
67,0.461441866026308,0,0
52,0.44960877054227,0,0
77,0.47040828325495,0,0
19,0.446687116898356,0,0
145,0.479052304950575,0,0
329,0.543655646400921,1,0
566,0.473141788343212,0,0
1,0.498772904631883,0,0
878,0.490644448370746,0,0
250,0.571127176359458,1,0
106,0.43513617110151,0,0
405,0.498993824307468,0,1
166,0.423852899470883,0,0
1,0.522184522728685,1,0
249,0.469950198892571,0,0
240,0.457693662477612,0,0
156,0.437168356976169,0,0
303,0.471364156757269,0,1
33,0.503600355686584,1,0
725,0.483863953972733,0,1
258,0.433840503362196,0,0
4,0.473773432656493,0,0
42,0.426410154753593,0,0
361,0.516800553796031,1,0
55,0.440915747345652,0,0
143,0.478402284883612,0,1
455,0.455812766161239,0,0
10,0.467324259199452,0,0
52,0.490671211019772,0,0
115,0.441255298008076,0,0
220,0.428382507368023,0,1
605,0.475952712775549,0,0
654,0.474156125902009,0,0
103,0.462924068161893,0,0
311,0.482699662219794,0,0
375,0.568323974908403,1,0
710,0.530326505175699,1,1
45,0.464169955389094,0,0
148,0.453029884149431,0,0
1034,0.470830917889298,0,0
5,0.486904935350046,0,0
197,0.487897180208988,0,0
286,0.460483934590626,0,0
163,0.490868595164327,0,0
111,0.446613663216044,0,0
7,0.489505826821459,0,1
48,0.456003644348115,0,0
48,0.504887271953478,1,0
309,0.456444803729822,0,0
14,0.49466662717626,0,0
161,0.467643396673975,0,0
40,0.528837431873223,1,0
125,0.427743737794688,0,0
488,0.480067020778773,0,1
204,0.449927774655551,0,0
22,0.487549546950118,0,0
143,0.477110140274947,0,0
159,0.449941018000915,0,0
27,0.458722582992292,0,0
678,0.476641391497398,0,0
202,0.4322112807465,0,0
87,0.482427622699158,0,0
234,0.453973385310601,0,0
39,0.452403206581408,0,0
213,0.507384975704109,1,0
5,0.473769751013314,0,0
517,0.490406757680993,0,0
49,0.477931923508169,0,0
6,0.493111031577556,0,0
384,0.516516542606342,1,1
20,0.460989275138567,0,0
76,0.475746324368733,0,0
260,0.463588402797826,0,1
106,0.434960176500196,0,0
2,0.485050207725681,0,0
205,0.508369905672169,1,0
97,0.480210239455827,0,0
48,0.487031908610497,0,0
397,0.555125271332754,1,1
290,0.494491458333319,0,0
40,0.496432798451681,0,0
566,0.466774943914843,0,1
30,0.443078639913237,0,0
2937,0.586351476284977,1,1
83,0.482768250616141,0,1
122,0.434487147067907,0,0
27,0.455866166750374,0,0
2064,0.593365977454907,1,0
185,0.451016181944477,0,1
195,0.558945556878332,1,1
95,0.479670682004021,0,0
341,0.469287433442523,0,0
86,0.45412577342031,0,0
58,0.492744543874268,0,0
1,0.494043717117762,0,0
