"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.474578950873819,0,0
530,0.535544004755678,1,0
417,0.5000846400384,1,0
151,0.616289274250531,1,0
245,0.42637061601325,0,1
376,0.484279619630631,0,0
17,0.48688732936833,0,0
120,0.433262135500458,0,0
12,0.486006793209701,0,0
218,0.475216266165463,0,1
337,0.516629676877394,1,0
103,0.450572834075683,0,0
184,0.474145979133034,0,0
116,0.431973834083606,0,1
438,0.599180176899503,1,0
316,0.439014913308443,0,1
1,0.463319963011123,0,0
129,0.442403952187839,0,1
207,0.511734251813366,1,0
8270,0.655983772199201,1,1
159,0.417076972229708,0,1
263,0.522198171919655,1,0
22,0.442519348654034,0,1
35,0.598045591061854,1,0
28,0.429742909141326,0,1
13175,0.656116553717099,1,1
37,0.454639700741163,0,1
48,0.514242299435667,1,0
427,0.532169407874568,1,1
71,0.455543800520524,0,1
342,0.474426997024533,0,0
53,0.43553993532635,0,1
17,0.434692824192305,0,0
476,0.538688543249307,1,1
5,0.417701705565519,0,0
340,0.644253845727008,1,1
1,0.470232355982309,0,0
133,0.463381148510586,0,0
388,0.535851396522301,1,0
30,0.451036790632357,0,0
116,0.460250721105031,0,0
296,0.450512703728255,0,1
129,0.528296590499851,1,0
197,0.54584559206608,1,0
236,0.411550607476065,0,1
278,0.541877125428353,1,1
110,0.402552104512195,0,0
52,0.476240461325981,0,0
62,0.499562448544117,0,0
121,0.406348779089993,0,1
79,0.611534985324773,1,0
1,0.467548533163505,0,0
198,0.6635383333742,1,0
151,0.478628710351003,0,1
23,0.479330346106138,0,1
731,0.558874965973386,1,0
37,0.483212637465267,0,0
32,0.485970641206625,0,0
247,0.482441399831351,0,0
84,0.439752665416701,0,0
830,0.548561828249707,1,0
46,0.575292015247502,1,0
199,0.478404194049069,0,1
41,0.662638083290028,1,1
149,0.477279194326635,0,0
5,0.582944860613989,1,0
206,0.550567060073042,1,0
28,0.449705861480842,0,0
6,0.459827098089462,0,0
288,0.490548432272652,0,0
50,0.417778536454613,0,0
12,0.467191466641917,0,0
163,0.441177565625747,0,0
405,0.666642722873592,1,1
1221,0.57792763516729,1,1
239,0.55894647636811,1,1
1,0.45207307641138,0,0
94,0.430517788734913,0,0
53,0.434618198631139,0,0
43,0.433487293423977,0,0
13,0.43763950244567,0,1
239,0.472760160989373,0,1
10,0.461032043219865,0,0
854,0.527069260035184,1,0
425,0.494180022758993,0,0
208,0.591207197130427,1,1
3,0.435788707821214,0,0
1,0.503082812651917,1,0
37,0.424084455821506,0,1
3,0.433922757959972,0,0
5,0.489381376358774,0,1
66,0.413456221374503,0,1
11,0.498706572091754,0,0
3,0.437062676816559,0,0
12,0.48433737713676,0,0
23,0.486312916097819,0,0
12,0.480270813888992,0,0
53,0.434786322448986,0,0
253,0.438328952422567,0,0
4,0.464846214718793,0,0
211,0.448994417485247,0,0
344,0.456839216706959,0,1
45,0.591325356753193,1,0
74,0.443757209204151,0,0
54,0.53424559043092,1,1
6,0.425625049979953,0,0
31,0.426851419037835,0,1
128,0.423402534072373,0,1
297,0.448024587226933,0,1
1,0.511653412138084,1,0
16,0.479858676518577,0,0
41,0.484289852969819,0,0
160,0.504805616675213,1,1
344,0.662651548138598,1,1
1,0.494617619998635,0,0
87,0.502505267808944,1,0
31,0.640711457022078,1,0
32,0.428437166077139,0,0
298,0.485498568867696,0,0
103,0.440401951462177,0,0
41,0.433492152221508,0,0
23,0.519335771990427,1,0
255,0.491716011107751,0,1
357,0.434970320222523,0,1
565,0.571494709221683,1,0
18,0.452409849762621,0,0
2,0.417744198538983,0,0
130,0.474332694857847,0,1
42,0.442132553103251,0,0
121,0.443921864267234,0,1
325,0.483020031407287,0,1
3,0.502902706090712,1,0
62,0.460478624474384,0,0
133,0.564864587999321,1,0
465,0.517334435017696,1,1
374,0.550879297662846,1,1
5,0.570758078379355,1,0
310,0.519791512588593,1,0
43,0.455080540080837,0,0
437,0.664530002607129,1,0
185,0.421597151027758,0,0
31,0.455376093574835,0,0
129,0.438609496165276,0,1
2,0.428415046970131,0,0
559,0.469085336968317,0,0
86,0.544991968813664,1,0
319,0.542616227624057,1,1
204,0.57627534404117,1,0
126,0.434747609879009,0,0
1,0.485597838585644,0,0
67,0.482867089779102,0,1
99,0.446287202476999,0,0
2,0.488885061817396,0,0
659,0.551359159668054,1,1
3,0.429675124801344,0,0
4,0.415010673934601,0,0
30,0.476025159420878,0,0
20,0.431025252261301,0,0
17,0.466524818443703,0,0
220,0.553205480451701,1,1
470,0.467575692369964,0,0
17,0.430933584626201,0,0
415,0.49881263348813,0,1
17,0.431963930846959,0,0
371,0.519742640681047,1,0
298,0.506630726258048,1,1
91,0.437861455193098,0,0
54,0.455047395323559,0,0
130,0.53224596123842,1,1
93,0.527703637868222,1,0
157,0.490560931546564,0,0
12,0.459173937996602,0,0
88,0.438743589616951,0,0
60,0.504470548325871,1,1
1,0.47627992235489,0,0
322,0.490896713441913,0,1
14,0.43793847474679,0,1
344,0.464642358427073,0,1
352,0.666362277348858,1,1
42,0.459498581672674,0,0
1,0.470055777543763,0,0
10,0.463418285045794,0,0
7,0.414953338885234,0,1
1691,0.651400826004995,1,1
17,0.583894532556529,1,0
48,0.552209678840714,1,0
130,0.448290377296668,0,1
145,0.510987905668581,1,0
211,0.600312120943776,1,1
67,0.434185735215209,0,0
39,0.482402093679878,0,0
3,0.503036673651068,1,1
45,0.434869504756998,0,0
124,0.443738210860415,0,0
132,0.529500369545093,1,0
3,0.467190984016061,0,0
95,0.46805285419069,0,1
17,0.601737285420756,1,0
198,0.560097747814796,1,1
74,0.450722889164194,0,0
61,0.429174827989467,0,1
162,0.544334775744003,1,1
6,0.509188715999393,1,0
73,0.437585463436517,0,1
19,0.463043383307919,0,0
375,0.575795077757163,1,0
20,0.445078506959501,0,0
28,0.438631377682641,0,0
23,0.47964843272583,0,0
271,0.538336470610345,1,0
163,0.50903248631477,1,0
0,0.539604100362058,1,0
3,0.417030025280506,0,0
1008,0.499403214449065,0,0
17,0.425697773065921,0,0
91,0.461126185473995,0,0
119,0.468646509381807,0,1
40,0.662949701141222,1,1
98,0.487783715145814,0,1
77,0.446240009323857,0,0
17,0.495286603867887,0,1
776,0.58847200279182,1,0
0,0.667981209837917,1,0
34,0.439373341900755,0,0
41,0.450280704750411,0,1
25,0.629289628345563,1,1
5,0.411279565195483,0,1
63,0.497657318610787,0,0
