"sloc","predictedValue","predictLabel","actualBugLabel"
1250,0.695758522254965,1,1
5170,0.381568808244162,0,1
2076,0.438709631265254,0,1
1840,0.533787103208824,1,1
1311,0.617096132521095,1,1
5833,0.432453368289443,0,1
2632,0.405457925647199,0,1
1489,0.459975711419921,0,1
3083,0.397075661157284,0,1
1366,0.620177858653424,1,1
2193,0.837659088856171,1,1
1840,0.498551884772639,0,1
1823,0.485741167496357,0,1
1250,0.757459330175561,1,1
1318,0.402912492975745,0,1
1248,0.741390219324601,1,1
2076,0.441215055849953,0,1
1935,0.533448469853338,1,1
3515,0.451165204799376,0,1
2897,0.5874527340747,1,1
1250,0.703163346477287,1,1
1823,0.469219052019212,0,1
1242,0.70638292732735,1,1
4148,0.425112218245405,0,1
2680,0.382622036436811,0,1
1329,0.666130432239112,1,1
2464,0.697159226679816,1,1
2192,0.835863327970261,1,1
1253,0.727900869603003,1,1
1324,0.602712545117626,1,1
1306,0.449913109323662,0,1
1378,0.649392732727567,1,1
2253,0.676534549439201,1,1
3327,0.503633540484464,1,1
1246,0.734466359786647,1,1
2697,0.57089775222174,1,1
1624,0.491858658421289,0,1
1823,0.498690700671061,0,1
2222,0.781318326930526,1,1
1245,0.641068671412457,1,1
1242,0.680515030010322,1,1
1356,0.741216194730446,1,1
2431,0.480078178108284,0,1
4171,0.3974142173841,0,1
1563,0.549564097775031,1,1
1579,0.690500804812288,1,1
1823,0.493226407479992,0,1
3319,0.476197442684512,0,1
1823,0.484183211729098,0,1
1242,0.711522152542544,1,1
2192,0.694932704925957,1,1
2372,0.732255304020508,1,1
3285,0.502944744580995,1,1
1823,0.474157948442334,0,1
3361,0.454824587611747,0,1
1823,0.502624913366794,1,1
1676,0.615666232265352,1,1
1245,0.725025469028687,1,1
1314,0.62565065347812,1,1
2192,0.863560372162383,1,1
1242,0.72288687904569,1,1
2192,0.857021852264512,1,1
3157,0.475811740023357,0,1
186,0.476371821981686,0,1
1823,0.518812286546541,1,1
2192,0.864519247673501,1,1
2860,0.464458325365853,0,1
1823,0.428436875993393,0,1
1823,0.412657972249497,0,1
1823,0.442866618987865,0,1
1524,0.510509578852793,1,1
1260,0.767059639577138,1,1
2192,0.874361592907078,1,1
656,0.404020148328759,0,1
51,0.580684930062025,1,1
2994,0.431820105196444,0,1
1242,0.715334122896588,1,1
1249,0.671142551367413,1,1
1247,0.652604989032847,1,1
2076,0.47267923177056,0,1
1247,0.705849575336027,1,1
2470,0.792572661004664,1,1
1242,0.685188185578935,1,1
1247,0.722385097011606,1,1
1255,0.763166543256347,1,1
1271,0.737316866965033,1,1
1250,0.738804670527547,1,1
2965,0.551569040192933,1,1
1242,0.668878944889934,1,1
1242,0.67862164645612,1,1
1385,0.597068579891683,1,1
1652,0.543699016379021,1,1
1324,0.603838866318859,1,1
1823,0.504894820867915,1,1
1823,0.538135976882256,1,1
1272,0.732002831110654,1,1
1273,0.708327770296747,1,1
2192,0.847955476481497,1,1
2423,0.738001961989934,1,1
1823,0.492468635333355,0,1
1284,0.635097502344532,1,1
1823,0.502541307615725,1,1
2481,0.732017468222472,1,1
1683,0.508385211829493,1,1
2919,0.488097411718338,0,1
2996,0.475291446496931,0,1
1643,0.62762749977411,1,1
2527,0.661031577188639,1,1
1431,0.568706482339753,1,1
2868,0.436710656606879,0,1
1326,0.745038399203028,1,1
1242,0.707505229935414,1,1
1306,0.697776702555907,1,1
1487,0.524645387418635,1,1
1823,0.508546357914821,1,1
1578,0.711013378931237,1,1
1244,0.700538962868428,1,1
1306,0.796507635155316,1,1
2742,0.581007469883964,1,1
2192,0.868762661276457,1,1
1288,0.783351277729825,1,1
1426,0.737776022287912,1,1
1426,0.747847532092034,1,1
1242,0.663385922419514,1,1
1242,0.646862841380124,1,1
1629,0.55267093477857,1,1
1243,0.661515380733899,1,1
1522,0.609294638791378,1,1
2192,0.857354131952348,1,1
2192,0.63402308088426,1,1
1246,0.747496831740574,1,1
1823,0.526844823405592,1,1
1242,0.694348348076315,1,1
1424,0.665367424693656,1,1
2192,0.873983922563593,1,1
2622,0.64575735429219,1,1
1600,0.637724229259482,1,1
1509,0.488792902194654,0,1
1313,0.741570426184288,1,1
2192,0.851211991699341,1,1
1250,0.785776471032184,1,1
1242,0.721395420631568,1,1
1823,0.474406663792837,0,1
1823,0.449449386715697,0,1
1513,0.619442857110792,1,1
2465,0.796083634541963,1,1
1787,0.51104558038828,1,1
2192,0.872136526198632,1,1
1823,0.477079348157463,0,1
3215,0.404970321043799,0,1
2527,0.668089728727965,1,1
1811,0.536603537423991,1,1
3302,0.466562473021645,0,1
1329,0.659780759788012,1,1
1391,0.666884157841661,1,1
1242,0.715258678324377,1,1
1823,0.501267418582043,1,1
1256,0.68297084587908,1,1
2192,0.823682287328934,1,1
1905,0.558822190640711,1,1
1297,0.716730619735977,1,1
1297,0.657207883875729,1,1
1615,0.649059130531161,1,1
1247,0.784305408374137,1,1
2192,0.863703718985527,1,1
1309,0.730190113162736,1,1
1242,0.694707746097805,1,1
1700,0.541266848219258,1,1
1356,0.769700646933893,1,1
2350,0.81840629634748,1,1
1252,0.753621808172646,1,1
1242,0.715536826738381,1,1
1243,0.744011428012317,1,1
2750,0.402385695287933,0,1
1823,0.484105879236179,0,1
1786,0.480286036991946,0,1
1614,0.702049936301445,1,1
1617,0.64641511261378,1,1
1261,0.76794971678318,1,1
1261,0.738925875255413,1,1
2192,0.851761043922035,1,1
89,0.509303409229321,1,1
1841,0.582836456826796,1,1
1841,0.608687599243874,1,1
1609,0.699460131774585,1,1
1289,0.749162527303601,1,1
1820,0.58006935437884,1,1
2192,0.863615764442904,1,1
1261,0.740394410393355,1,1
2195,0.812256411405182,1,1
2193,0.830244817829251,1,1
2205,0.720892051718136,1,1
2192,0.874530055419918,1,1
3978,0.413317401784343,0,1
1897,0.504838213820825,1,1
1632,0.500794296773315,1,1
1609,0.665198454493509,1,1
2192,0.86084771082269,1,1
2192,0.857318137215221,1,1
1313,0.733124485312669,1,1
1786,0.419485691816995,0,1
1452,0.612990707593136,1,1
2192,0.839756584914891,1,1
1242,0.677330447068279,1,1
2192,0.876690477697717,1,1
2478,0.748997474593598,1,1
2192,0.873350328808302,1,1
2452,0.870395241964219,1,1
2192,0.846489417221847,1,0
1823,0.493131674925742,0,0
1242,0.741235840782782,1,0
1288,0.790376075751616,1,0
1388,0.520247732459144,1,0
1823,0.500092413665924,1,0
1242,0.69058320638915,1,0
1987,0.427724216976778,0,0
1698,0.609810221882822,1,0
1251,0.796601259087499,1,0
1344,0.620623624082742,1,0
2192,0.871444967548565,1,0
1260,0.760371760756556,1,0
1385,0.652709884051276,1,0
1242,0.719496715481301,1,0
1823,0.454282666096916,0,0
2192,0.877836443099301,1,0
2203,0.639527809862354,1,0
2305,0.762867905394346,1,0
2877,0.443104081350752,0,0
2382,0.770538209572674,1,0
2272,0.871619458905263,1,0
2192,0.873180714776417,1,0
2192,0.872198589123582,1,0
2272,0.867970933083721,1,0
2452,0.539776094790294,1,0
2266,0.744269963052532,1,0
2382,0.843905107177056,1,0
2220,0.781239661553285,1,0
2348,0.852613688117134,1,0
2192,0.866343661305544,1,0
2458,0.780397075089206,1,0
2192,0.886163284957913,1,0
2192,0.858960876942387,1,0
2192,0.865838599518939,1,0
2192,0.878743885426129,1,0
2192,0.863426172645179,1,0
2192,0.791916828301784,1,0
2436,0.874984285127989,1,0
1298,0.491308456462883,0,0
1262,0.697395320386112,1,0
1327,0.626481908375798,1,0
1279,0.642316950855426,1,0
1395,0.571815567451813,1,0
1608,0.515452523203062,1,0
1242,0.607624469854033,1,0
1574,0.682466773894531,1,0
1242,0.743574463618521,1,0
2726,0.492578575455643,0,0
1823,0.485569395186457,0,0
2449,0.752526815137991,1,0
2436,0.854377690466066,1,0
1771,0.61677300581038,1,0
1242,0.727776788544987,1,0
1638,0.608380954009031,1,0
2192,0.864380822671295,1,0
2348,0.849693880499491,1,0
2192,0.859658783566187,1,0
2353,0.817064269098141,1,0
2348,0.852913601716907,1,0
2348,0.823694794412821,1,0
2192,0.850157691053451,1,0
2348,0.86167678883849,1,0
1823,0.507301901598131,1,0
2192,0.860471063025306,1,0
2272,0.877122264903575,1,0
1242,0.732933860561669,1,0
1246,0.774644357032477,1,0
1823,0.532066609792115,1,0
56,0.499044424174266,0,0
3114,0.41022997289371,0,0
1823,0.451303588560992,0,0
1823,0.493762532561315,0,0
1242,0.720899245411099,1,0
1250,0.75772499002713,1,0
1253,0.744718239547977,1,0
1823,0.521955666334891,1,0
1441,0.600387622292374,1,0
3552,0.432899387526833,0,0
2741,0.569290611301482,1,0
2192,0.881275401352572,1,0
1242,0.648617936094955,1,0
1786,0.524402520631169,1,0
2192,0.855060426609049,1,0
2200,0.780057900706109,1,0
1823,0.468662858605263,0,0
2348,0.837096103912849,1,0
2192,0.82483228588748,1,0
2192,0.867341158546731,1,0
2192,0.882257634572424,1,0
2348,0.838356095516458,1,0
2348,0.879603710239144,1,0
2348,0.839378336789207,1,0
2348,0.840793867877203,1,0
2348,0.853265561881933,1,0
2192,0.881209667325586,1,0
2192,0.853740135039231,1,0
2192,0.874357650447068,1,0
1242,0.693981302147585,1,0
2436,0.870730942615503,1,0
2192,0.862066443623648,1,0
2733,0.590485499715084,1,0
1823,0.529361053189572,1,0
1248,0.780688018586882,1,0
1242,0.702598113969413,1,0
1242,0.690460494036181,1,0
1583,0.675702241854209,1,0
1242,0.680714362429411,1,0
1356,0.734917890447131,1,0
1242,0.740751329754182,1,0
1243,0.670184969553477,1,0
1242,0.727683615685321,1,0
1242,0.680866884364692,1,0
1522,0.71551602368039,1,0
1242,0.740239099465438,1,0
2723,0.558878791029829,1,0
2733,0.553535788110954,1,0
1823,0.489337692655945,0,0
1823,0.558427417778805,1,0
2436,0.859286424915979,1,0
2192,0.876879980739072,1,0
3420,0.452521503019339,0,0
1823,0.488043732565714,0,0
2192,0.875906317853689,1,0
2206,0.82101935214664,1,0
2192,0.867599320192328,1,0
2206,0.842227517912578,1,0
2192,0.86012250679141,1,0
2850,0.557026063163724,1,0
1273,0.758977451641662,1,0
2479,0.743317349502821,1,0
2348,0.860076198959696,1,0
2389,0.785081259186192,1,0
2444,0.808412186645119,1,0
2436,0.868734100287292,1,0
2444,0.801831660677194,1,0
2436,0.846623575143245,1,0
2192,0.867965702731561,1,0
1242,0.72490990471447,1,0
2357,0.795424539261767,1,0
1313,0.719065219313433,1,0
1243,0.676400093184201,1,0
1823,0.520513773938384,1,0
1522,0.689084035351802,1,0
1251,0.763386588993375,1,0
2192,0.845959675357426,1,0
1242,0.588516639105624,1,0
1435,0.588195945395121,1,0
1411,0.631022748718184,1,0
2436,0.860659299078508,1,0
2292,0.853850512411978,1,0
1242,0.702442842440521,1,0
2192,0.884586136545566,1,0
2192,0.860517843008066,1,0
1242,0.692099040014125,1,0
2192,0.859432098696475,1,0
1251,0.774904785789897,1,0
1528,0.722588025225517,1,0
1242,0.701029182853405,1,0
22,0.49602151245598,0,0
2192,0.839939228769351,1,0
2292,0.864774162229388,1,0
1242,0.697498545587442,1,0
1313,0.709411467018661,1,0
1522,0.684508195560122,1,0
1374,0.714902270595573,1,0
1242,0.693038114297644,1,0
1320,0.702297792364121,1,0
16,0.531909625553843,1,0
2192,0.844279030201374,1,0
1840,0.597613392430732,1,0
2272,0.887018590260399,1,0
2272,0.864268869122406,1,0
2192,0.875045525021088,1,0
2201,0.80210100083352,1,0
2192,0.877464361907004,1,0
1242,0.677548689825622,1,0
1242,0.672016854180314,1,0
2192,0.862050569110234,1,0
117,0.530343074029237,1,0
1259,0.693185974869153,1,0
1653,0.460828670265643,0,0
2274,0.66984117621105,1,0
2192,0.628995158243057,1,0
2396,0.743503861503937,1,0
2192,0.861074161639896,1,0
2192,0.863929020256357,1,0
1486,0.435012511241553,0,0
2192,0.883961511429108,1,0
1823,0.539009046644024,1,0
2233,0.806864936503484,1,0
2290,0.790096608238972,1,0
2292,0.872947503109184,1,0
3689,0.604995706343942,1,0
2198,0.821056818005488,1,0
9,0.493743662954442,0,0
1823,0.527086684946791,1,0
2396,0.77593333906497,1,0
1355,0.740557448996547,1,0
1242,0.712520459232614,1,0
2192,0.862488520362357,1,0
2192,0.857794239494407,1,0
2192,0.857164726602733,1,0
2309,0.830971508117174,1,0
2192,0.85428940654408,1,0
2348,0.863184186576557,1,0
2192,0.870445041258104,1,0
2195,0.759252039465842,1,0
1840,0.513350450123733,1,0
2201,0.520396576316113,1,0
2214,0.844914983457139,1,0
1522,0.691842702531555,1,0
2687,0.534055332651741,1,0
1242,0.712714286822408,1,0
1811,0.50229579340188,1,0
1624,0.500902204235338,1,0
2192,0.812681881925879,1,0
2192,0.869015945412191,1,0
2192,0.859303908250438,1,0
1823,0.516957655270202,1,0
2200,0.764196523245734,1,0
2198,0.81877357784892,1,0
1823,0.539369462745333,1,0
1288,0.775645644481162,1,0
2258,0.852556258325782,1,0
2192,0.864559394502011,1,0
1245,0.78711291561968,1,0
2192,0.863194807785394,1,0
2382,0.8435209254794,1,0
2211,0.785204697012723,1,0
1242,0.711394070948068,1,0
3612,0.559489859599433,1,0
3612,0.514183510270286,1,0
2192,0.869394112329978,1,0
2192,0.867723645902295,1,0
2192,0.876030918587869,1,0
2192,0.851258275525165,1,0
3522,0.48364427502051,0,0
2192,0.883933688620688,1,0
2436,0.601975868568532,1,0
2459,0.817211197837747,1,0
2192,0.851998492390516,1,0
2835,0.568483149910891,1,0
2563,0.608186788198584,1,0
1823,0.499504875954137,0,0
1242,0.737954146050556,1,0
1271,0.823454521181073,1,0
2261,0.792448384878363,1,0
2192,0.855247133105704,1,0
2449,0.666053129754596,1,0
13,0.415732614705438,0,0
2305,0.792874149797442,1,0
1242,0.694429734079121,1,0
1519,0.627800800550532,1,0
2192,0.850877451645845,1,0
1624,0.447336783483316,0,0
1624,0.486879140213341,0,0
2269,0.818336091715846,1,0
2192,0.860569387598393,1,0
2192,0.839134845600849,1,0
2397,0.761144785367104,1,0
2255,0.831893836932188,1,0
21,0.59203878519851,1,0
21,0.569614202191546,1,0
21,0.522231624950311,1,0
21,0.53412640938418,1,0
2192,0.857145062281627,1,0
2192,0.859601781972736,1,0
1823,0.461489733439527,0,0
1729,0.609733005295329,1,0
1244,0.798207710632033,1,0
2635,0.769742109747432,1,0
2192,0.880096329618015,1,0
1438,0.690398877091053,1,0
1242,0.683204566119148,1,0
1524,0.777156352991162,1,0
1242,0.690303682774416,1,0
1242,0.700784651105044,1,0
2738,0.564827560740037,1,0
2192,0.850010695770487,1,0
2436,0.87444889480377,1,0
2192,0.887718328240343,1,0
2192,0.873813263233099,1,0
2192,0.850171929209639,1,0
1530,0.627326686589743,1,0
2693,0.578893256406657,1,0
2823,0.534946110463559,1,0
1242,0.681822651947129,1,0
1356,0.774192614837608,1,0
1408,0.635357179803443,1,0
1823,0.501283731077541,1,0
376,0.490952218279404,0,0
2224,0.826228615326025,1,0
2541,0.688310615819533,1,0
2192,0.873032244919588,1,0
2192,0.870345387466929,1,0
2387,0.782530292485442,1,0
2303,0.799248611956609,1,0
2325,0.790283510055907,1,0
2252,0.848706848405046,1,0
2192,0.875461325586078,1,0
2192,0.849733146113418,1,0
2406,0.743649931168818,1,0
2252,0.87367432762591,1,0
2280,0.711283558976342,1,0
2292,0.839502079871208,1,0
2382,0.828138409919934,1,0
1242,0.710606425386562,1,0
2192,0.843394509089598,1,0
1823,0.517546148144023,1,0
1252,0.735507853072009,1,0
1440,0.628469031799237,1,0
2192,0.849207319252537,1,0
2192,0.87377602939984,1,0
1242,0.688480369564254,1,0
