"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.3363409122923,0,1
30,0.202121192738035,0,1
6,0.11631615953001,0,1
2,0.121442212808267,0,0
5,0.159799327661959,0,0
870,0.77938671317669,1,1
1,0.161467611650873,0,0
28,0.278953967583096,0,1
243,0.343307559254887,0,1
127,0.261062985945084,0,1
2,0.125568191647323,0,1
28,0.287694706892071,0,1
19,0.268015140667668,0,1
7,0.152115760251374,0,0
7,0.230623890263263,0,0
133,0.58279464802044,1,1
10,0.406828940376771,0,0
59,0.555467073871467,1,1
2,0.167641548745938,0,0
10,0.173925433376169,0,1
1100,0.905632933237035,1,1
2,0.158665869932717,0,1
28,0.310864816756077,0,1
2,0.134191458548257,0,0
13,0.153524806083056,0,0
304,0.226278468065798,0,1
4,0.175421008609674,0,0
574,0.600992452714487,1,1
72,0.433187292542305,0,1
6,0.158095298703676,0,0
471,0.846548320684013,1,1
1567,0.872574550347571,1,1
2,0.137608471097208,0,1
255,0.639889096125159,1,1
332,0.471310085513104,0,1
28,0.239507287676179,0,1
64,0.700068564537632,1,1
118,0.7043477321007,1,1
2,0.180279861007567,0,0
103,0.31886686069898,0,1
19,0.351556609833572,0,1
719,0.605747743990924,1,1
100,0.208668444083511,0,0
18,0.585439770097426,1,1
16,0.207418466750209,0,0
102,0.44380607344411,0,1
2,0.135264575575956,0,1
50,0.286246578101047,0,1
1,0.175935704083596,0,1
107,0.386112512768908,0,1
814,0.874228261285978,1,1
1,0.228515735671382,0,0
13,0.436073467715281,0,1
171,0.654380559630528,1,1
39,0.26254540871034,0,1
619,0.386741561420619,0,1
13,0.150183452905837,0,0
41,0.361990208115357,0,1
17,0.190184926841132,0,1
1240,0.83886558334585,1,1
424,0.278423792453908,0,1
1328,0.876643776246687,1,1
2,0.165463097578448,0,0
105,0.447374626314429,0,1
1017,0.867398330481001,1,1
98,0.584917980173583,1,1
195,0.435841462318973,0,1
4,0.147428245209653,0,1
6,0.140685317610967,0,0
217,0.327144642516612,0,1
6,0.160295786797725,0,1
3,0.16809416558976,0,0
195,0.368274493203431,0,1
1159,0.873463895052537,1,1
28,0.268519736478262,0,1
1,0.165417985320256,0,1
0,0.408177520387306,0,1
20,0.206570477490533,0,1
52,0.184908056014903,0,1
390,0.481715693164361,0,1
5,0.147410494663586,0,0
1970,0.853003227131392,1,1
38,0.781698650349106,1,0
0,0.265615494482202,0,1
6,0.173660661391233,0,0
16,0.335099780270099,0,1
89,0.483206326880681,0,1
2,0.183471300708635,0,1
17,0.169602536303452,0,1
3,0.163117149508475,0,1
29,0.233022956529464,0,1
1,0.261752731441819,0,1
102,0.14036434248501,0,1
531,0.892233548893545,1,1
55,0.478786595919911,0,1
366,0.513321497226164,1,1
82,0.585291377258892,1,1
13,0.340063027172333,0,1
40,0.421985072788646,0,0
50,0.318141433847585,0,1
2,0.176784607966944,0,0
537,0.560014519773128,1,1
64,0.519824892697818,1,1
16,0.168437321368832,0,0
2,0.183191678627404,0,1
19,0.291430749213658,0,1
142,0.185274903265479,0,1
22,0.500328611921202,1,0
7,0.69817829835194,1,0
3,0.129686636653754,0,0
2031,0.859060936450023,1,1
39,0.280111487845369,0,1
691,0.755632181295415,1,1
61,0.335441601070296,0,1
16,0.305547478447972,0,1
3681,0.909851949925865,1,1
3757,0.876368557839555,1,1
2128,0.824910514868759,1,1
52,0.545639031670751,1,0
8,0.164321089319358,0,0
3,0.166554253208852,0,1
151,0.57657912926184,1,1
15,0.216860469956933,0,1
39,0.317336834554396,0,1
2,0.14793080792632,0,0
18,0.170980318138366,0,0
706,0.843410877641398,1,1
104,0.541707899882816,1,1
14,0.268598901413603,0,1
39,0.447795860757327,0,1
5,0.548682511891764,1,0
35,0.663740136068577,1,0
19,0.300861979813684,0,0
83,0.387763801932923,0,1
29,0.30982813929238,0,1
127,0.527176559866261,1,1
0,0.262861008041594,0,1
332,0.312410480205468,0,1
107,0.335802906394509,0,1
1,0.202034155512501,0,0
0,0.387392284727681,0,1
4,0.125239665833063,0,0
18,0.388237159872469,0,1
157,0.392670393410039,0,1
1,0.217722514744591,0,0
2,0.170110283789003,0,0
75,0.31392580784898,0,0
17,0.249134709605857,0,1
8,0.178222539600622,0,0
75,0.537306879419757,1,0
50,0.402713371974379,0,1
34,0.176631132662784,0,0
264,0.634853096595455,1,1
31,0.310529918996879,0,1
1,0.283461113653462,0,1
6,0.132291637734709,0,0
1,0.187969769049109,0,1
3,0.134042251676538,0,0
0,0.305618902124807,0,1
2,0.180641711420296,0,0
8,0.19170136108554,0,1
2660,0.868199317530788,1,1
113,0.483901073709875,0,0
2,0.150979535921644,0,1
279,0.84339079404601,1,1
76,0.517186858769833,1,1
238,0.239822664183016,0,0
134,0.425753973813784,0,1
139,0.276046770194987,0,1
1365,0.630271365233899,1,1
48,0.349029304401766,0,0
1,0.169232570487215,0,0
57,0.376547366323826,0,1
77,0.555758039589826,1,1
138,0.34084894283215,0,1
380,0.479117637896249,0,1
50,0.33040991744141,0,1
4,0.161081691215799,0,1
154,0.42062436768723,0,1
39,0.252848849316172,0,1
93,0.447068787775171,0,1
