"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.557496564467425,1,0
2089,0.573040310787496,1,1
743,0.574775047342517,1,0
1,0.492935422393498,0,0
9,0.429033551511523,0,0
166,0.522637345882723,1,1
177,0.449281051858131,0,0
8,0.474351905074393,0,0
129,0.481646449591247,0,0
32,0.445828117091906,0,0
300,0.581172618877211,1,0
155,0.414594324100047,0,1
632,0.48982710259327,0,0
7,0.455545029160628,0,0
15,0.435623657578073,0,0
1308,0.559556173639756,1,0
4,0.470224464206728,0,0
2321,0.564885385186748,1,0
8,0.444740406955564,0,0
353,0.475147805131603,0,0
242,0.446879126917077,0,0
229,0.438338195578902,0,0
4,0.521503299976173,1,0
615,0.510588895821435,1,1
8,0.452707059085407,0,0
74,0.491870415142026,0,0
273,0.431269719684459,0,0
251,0.481049484851603,0,1
188,0.464182007213278,0,0
343,0.442742259061363,0,0
8,0.48489287119118,0,0
596,0.463668829262847,0,0
179,0.500289061474214,1,0
123,0.438802988680157,0,0
217,0.459273220240577,0,0
40,0.45648068645498,0,0
225,0.491414024610721,0,0
183,0.451089204535504,0,0
14,0.502846687698931,1,0
248,0.437155919857954,0,0
38,0.452244582925726,0,0
139,0.489530645141207,0,0
74,0.451641278282755,0,0
88,0.442051692310487,0,0
499,0.504522695839084,1,0
30,0.460422596542046,0,0
28,0.452051134418506,0,0
426,0.512957169220114,1,1
47,0.46443443753234,0,0
19,0.478459874348738,0,0
34,0.424807035038625,0,0
6,0.508766061577511,1,0
6,0.439685299248962,0,1
55,0.431025978842517,0,0
462,0.506647731887093,1,0
212,0.463641789522447,0,0
2911,0.581277613966414,1,1
35,0.49375460599677,0,0
7,0.468714625759983,0,0
177,0.46625010915435,0,0
1600,0.539184431952387,1,0
24,0.57748927126023,1,0
475,0.514446059241712,1,0
498,0.451673256049063,0,0
70,0.450949709954709,0,0
12,0.455781754863776,0,0
90,0.449881584653717,0,0
152,0.476192202561444,0,0
9,0.455441228920815,0,0
167,0.465789808816175,0,0
1,0.518275567088681,1,0
4,0.452924608713697,0,0
92,0.429722711682386,0,0
5,0.476406281285085,0,0
121,0.461719572744503,0,0
157,0.43035556881624,0,0
1125,0.538281190643517,1,0
189,0.419862071298881,0,1
59,0.46348056300842,0,0
65,0.454420965718842,0,0
61,0.450373943248626,0,0
24,0.422546031417185,0,0
569,0.479602939131346,0,0
213,0.454979006622395,0,0
17,0.431269534600106,0,0
5,0.481633298862426,0,0
36,0.464370152204809,0,0
1,0.523480520676103,1,0
58,0.411419820692418,0,0
4,0.461090431971901,0,0
2,0.441761851513613,0,0
979,0.514904420154405,1,1
859,0.483800091427313,0,1
38,0.492243425448309,0,0
2,0.509872976450002,1,0
2275,0.555950667912506,1,1
25,0.415015989989044,0,0
1465,0.554692618089387,1,0
2724,0.595432168759295,1,1
93,0.480833976505424,0,0
26,0.462776741397652,0,0
5,0.473242399284379,0,0
56,0.504003681405424,1,0
416,0.523159664412894,1,0
65,0.485118190718955,0,0
468,0.506984162690783,1,1
154,0.510825879205515,1,0
505,0.482061704881482,0,1
276,0.556198706452213,1,0
113,0.445751907629864,0,0
452,0.506984983671444,1,0
13,0.475643379921764,0,0
34,0.495749248713879,0,0
115,0.431613057571161,0,1
127,0.432459103651021,0,0
32,0.474338575173804,0,0
141,0.426530603631955,0,1
94,0.5113490529295,1,0
31,0.515759438404954,1,0
10,0.463393016988688,0,0
1,0.462059871604827,0,0
97,0.482218310554203,0,0
19,0.46315045585442,0,0
101,0.483798420505992,0,0
15,0.458422288183304,0,0
41,0.43810268123408,0,0
476,0.451407843563726,0,0
230,0.499441796288777,0,1
394,0.474768778806918,0,0
