"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.373337405383747,0,1
62,0.322714306597408,0,0
285,0.26905884500954,0,1
91,0.221707450369834,0,1
54,0.276088262764066,0,1
120,0.524079799600788,1,1
93,0.359952588204526,0,0
157,0.166944479195188,0,1
12,0.347775724108316,0,1
88,0.197091450094826,0,0
53,0.461005328564043,0,1
84,0.394991204638622,0,0
615,0.621576446808584,1,1
155,0.505214609234891,1,1
276,0.303749056059839,0,1
42,0.256329284620752,0,1
1,0.28911013279153,0,1
206,0.787200271951028,1,1
28,0.357570319245837,0,0
5,0.318632915280683,0,1
170,0.251827555793982,0,1
154,0.227015049459907,0,1
12,0.326989686981062,0,1
168,0.411390743727239,0,0
382,0.905749129415831,1,1
185,0.236474171788143,0,1
31,0.384207469593563,0,0
153,0.358460567517604,0,1
2,0.222022903387549,0,0
523,0.447816644416798,0,1
342,0.397512946564152,0,0
49,0.153574963272753,0,1
17,0.192900336871611,0,0
413,0.554590981818849,1,1
5,0.197353675697181,0,0
12,0.471077293526942,0,1
219,0.40710660895247,0,1
316,0.371002288351129,0,1
95,0.275631357110599,0,1
184,0.45091106146024,0,0
109,0.220389691618296,0,1
438,0.870844946218642,1,0
316,0.299282597335897,0,1
1,0.356981745207083,0,1
153,0.247991320230907,0,1
210,0.556135164861016,1,1
8177,0.912770832428764,1,1
161,0.17795162190537,0,1
431,0.663256561344658,1,1
5,0.192615377639763,0,0
66,0.204273940344455,0,1
11,0.466984617266758,0,0
3,0.236765787446418,0,0
23,0.341228406697813,0,0
229,0.489589583704685,0,1
12,0.455816942158806,0,1
84,0.289948966372983,0,0
218,0.301749800049918,0,1
41,0.897152260138743,1,0
5,0.516545899460767,1,0
17,0.24991882451936,0,0
35,0.559629816764546,1,1
83,0.334451955560135,0,1
158,0.229831805162356,0,1
45,0.703237688922684,1,1
138,0.356657995890812,0,1
83,0.35084191524725,0,1
530,0.609649716827335,1,0
77,0.185666496777801,0,0
32,0.176097788474312,0,0
10,0.167787333890307,0,1
298,0.405507522387195,0,0
776,0.830420270416534,1,0
244,0.599493194491933,1,1
0,0.842351138515574,1,0
17,0.203188137431705,0,0
41,0.175406682917107,0,0
136,0.252697955220554,0,1
24,0.797288480614545,1,1
5,0.285125825334012,0,0
51,0.253049212416928,0,1
67,0.221568419320798,0,1
39,0.292822041004388,0,0
3,0.272635597659138,0,1
45,0.332114071496781,0,0
118,0.246914050443458,0,1
102,0.703601585466421,1,1
5,0.23718616854029,0,1
33,0.299716789253802,0,1
10,0.339873335232944,0,0
854,0.601391003708114,1,1
340,0.890427377846498,1,1
1,0.323468299402137,0,1
157,0.275460997016215,0,1
580,0.453272120062893,0,1
3,0.220793759003267,0,1
4,0.210466713509532,0,0
30,0.349038289421655,0,1
129,0.662038778475312,1,1
204,0.579304649395772,1,1
470,0.402049228090773,0,0
90,0.272228344334853,0,1
61,0.180698535002158,0,1
1,0.331758477344827,0,1
37,0.251302650073366,0,0
3,0.210720222057568,0,0
17,0.217177128016145,0,0
487,0.382228523369733,0,1
17,0.329927029343065,0,0
365,0.325288810433251,0,1
94,0.848116086759902,1,1
1,0.31774777689679,0,1
145,0.913989995043762,1,1
161,0.31790243336138,0,1
23,0.23387988753955,0,1
731,0.629444614781248,1,1
37,0.382744986287424,0,0
32,0.387958879967616,0,0
220,0.4750780119932,0,1
272,0.522540317774431,1,1
14,0.203286481429297,0,1
241,0.403026304271451,0,1
352,0.913331942968969,1,1
177,0.397111319860377,0,1
10,0.16046754756949,0,0
7,0.235296306277353,0,0
1402,0.90225933389937,1,1
274,0.239149451062382,0,1
50,0.125073586361872,0,0
245,0.392585021117571,0,1
145,0.405307471247325,0,0
211,0.829417957016034,1,1
28,0.241691074112776,0,0
12396,0.909084289801271,1,1
37,0.308547726548292,0,1
168,0.328427602623103,0,1
316,0.598664631695942,1,1
86,0.757136097949223,1,0
209,0.500194298292771,1,1
204,0.747181706902667,1,1
118,0.197132315445769,0,1
1,0.260425598057249,0,1
66,0.236666111683081,0,1
357,0.353716727980522,0,1
565,0.652076210233743,1,0
18,0.229081000368693,0,0
2,0.223942975570009,0,0
154,0.353476537790176,0,1
42,0.218247157337689,0,1
141,0.289570185427423,0,1
226,0.281284617786111,0,1
3,0.371528161767915,0,1
62,0.283553219440836,0,1
133,0.739943781619207,1,1
680,0.927618924599704,1,1
264,0.576360932857924,1,1
19,0.297084193593823,0,0
375,0.691497604410858,1,1
20,0.204030615653036,0,0
28,0.247428935866986,0,0
3,0.33823234254745,0,1
12,0.227028047869181,0,0
23,0.433071859923526,0,0
0,0.370065965194557,0,0
3,0.169371455454576,0,1
991,0.567084503376263,1,1
280,0.546757151599033,1,1
4,0.315779701036859,0,0
249,0.451045642578948,0,1
195,0.29247486857296,0,1
42,0.221620621160503,0,1
300,0.215397848944704,0,1
1,0.391309699902202,0,1
33,0.884659459742272,1,1
81,0.363543119671225,0,1
40,0.479659403053184,0,1
417,0.520696374565153,1,0
6,0.265617265241119,0,0
151,0.851247540583704,1,1
31,0.229109179493746,0,0
103,0.249412260423003,0,0
121,0.154358942564597,0,1
41,0.166414644316617,0,0
34,0.153388582444621,0,0
23,0.25924766050658,0,0
138,0.374014439665589,0,1
159,0.36664968994625,0,1
53,0.311618433644499,0,1
106,0.267235813244532,0,1
344,0.914730156032431,1,1
998,0.774784362426186,1,1
256,0.711125493263441,1,1
1,0.297882477138036,0,1
86,0.408298821490626,0,1
52,0.328525964585136,0,0
43,0.250607513913945,0,1
13,0.132661440612349,0,1
17,0.80174065455249,1,1
161,0.593589964499424,1,1
99,0.30156308987348,0,1
2,0.405903979248061,0,0
603,0.690526801034944,1,1
388,0.621863275817234,1,0
30,0.191095220195345,0,1
108,0.207414061206375,0,1
20,0.305497476659678,0,0
17,0.316525562636196,0,0
351,0.621667562069435,1,1
261,0.343844947943292,0,1
200,0.787646819537165,1,1
3,0.144963906235973,0,0
6,0.284063811563065,0,0
73,0.329971864784473,0,0
