"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.934730908637853,1,1
2601,0.94008120392261,1,1
740,0.937061226063881,1,1
1,0.920605004718423,1,0
9,0.916213146149751,1,0
234,0.916238988012897,1,1
41,0.910006714436846,1,0
353,0.915772313200881,1,0
5,0.914336379672876,1,0
90,0.91642243664599,1,0
36,0.91986468488417,1,1
39,0.907673811680253,1,1
1,0.921580740584754,1,0
90,0.914029896121395,1,0
63,0.910798476608515,1,1
65,0.912220790069297,1,0
41,0.915925607659035,1,0
225,0.922425700634899,1,0
2,0.914735123550504,1,0
255,0.916077105500085,1,0
106,0.924704071250646,1,0
51,0.924910612509428,1,1
586,0.916003491185937,1,0
4,0.937311029184458,1,0
537,0.929519895149131,1,1
851,0.919126719569939,1,1
85,0.919882320622997,1,0
8,0.915087381491101,1,0
37,0.91957577360012,1,0
74,0.92389911422912,1,1
1393,0.935968559505367,1,1
2125,0.929160765315955,1,1
331,0.918829059627931,1,1
261,0.922648454685044,1,1
93,0.920488033706882,1,0
298,0.93109589329283,1,0
26,0.914447221835311,1,0
218,0.919642983677054,1,0
5,0.917698499461189,1,0
289,0.915005318859029,1,0
56,0.932393412005854,1,0
189,0.911944877228145,1,0
550,0.938773054534134,1,1
304,0.925602447706657,1,1
586,0.914566624139297,1,0
499,0.921118391421303,1,1
462,0.932154005491303,1,1
90,0.913854227182229,1,0
163,0.929312293757855,1,1
4,0.91829527637599,1,0
115,0.911483680000185,1,1
1274,0.938121855865748,1,1
275,0.939678939098478,1,1
153,0.918554454515835,1,0
1,0.918780039955498,1,1
59,0.91883908560528,1,0
801,0.925926660541664,1,1
183,0.912456336222529,1,1
2028,0.938485729396492,1,1
90,0.915639085696436,1,0
1,0.921321525375018,1,0
14,0.916595752858828,1,0
2,0.921840032920821,1,1
324,0.916642235403353,1,0
208,0.914621592941867,1,0
38,0.916186313034888,1,0
174,0.923008236150328,1,0
497,0.915743193905525,1,1
289,0.928908901129111,1,1
139,0.917742947245264,1,0
37,0.914742874130727,1,0
1248,0.926235334000771,1,1
37,0.935183235840247,1,1
4275,0.937528371209577,1,1
1,0.91890569421809,1,0
8,0.912419947859938,1,0
43,0.915851542236436,1,0
356,0.920498186151054,1,1
1,0.92040658467301,1,0
2125,0.926068887603452,1,1
23,0.916349541507181,1,0
183,0.910636012655412,1,0
4275,0.93636674406741,1,1
32,0.914233152532917,1,1
1528,0.934042208872311,1,1
339,0.942147954062151,1,0
135,0.91557013714586,1,1
494,0.920110782823143,1,0
116,0.920631047264978,1,0
119,0.921847135145581,1,0
268,0.919854393218531,1,1
5,0.918237736881924,1,0
41,0.912731492147437,1,1
2125,0.926573685939326,1,1
380,0.935179733988758,1,1
241,0.930020848520841,1,0
514,0.911872564479664,1,0
1,0.920613977422625,1,0
803,0.934437461223921,1,1
1308,0.939020030224766,1,1
15,0.916582966114506,1,1
2125,0.923217981824236,1,1
261,0.93128268273464,1,1
9,0.918721024085973,1,1
551,0.926484291271206,1,0
823,0.934802027942682,1,1
43,0.918510860004597,1,0
1693,0.93049746020079,1,1
1,0.919277861371165,1,0
1595,0.932267201863642,1,1
1171,0.922162914377424,1,1
24,0.938947114444073,1,0
40,0.916727639105051,1,1
475,0.919383409679298,1,0
299,0.92118875951005,1,1
2125,0.922358774965255,1,1
161,0.917079743828971,1,0
476,0.909900143382124,1,1
49,0.911987508598701,1,0
39,0.917267542552254,1,0
1171,0.911422538072331,1,1
27,0.915752109935052,1,1
2125,0.928225364725067,1,1
1171,0.916270243820075,1,1
56,0.913154764152538,1,0
12,0.914710733201153,1,0
26,0.915931665485756,1,1
2125,0.923494379325205,1,1
28,0.915717038324283,1,1
32,0.914711996915084,1,0
246,0.925145776851133,1,0
13,0.916257927102211,1,0
62,0.920253297647573,1,1
31,0.912185729701754,1,0
619,0.93205485743285,1,0
82,0.911288133418946,1,0
877,0.931573189403768,1,0
10,0.91827931099599,1,0
183,0.918875938141399,1,1
137,0.917908248650322,1,1
169,0.912614494208089,1,0
1,0.92104326209008,1,0
4,0.912955006870826,1,0
1248,0.926710442883731,1,1
89,0.930781082688546,1,0
92,0.915174163568654,1,0
171,0.928519451273951,1,1
83,0.943700621283775,1,1
50,0.91411180576832,1,0
5,0.919244048133968,1,0
25,0.912603145822503,1,0
4,0.915585251427518,1,0
486,0.920532180680135,1,0
121,0.915468323453877,1,1
1171,0.917936035835067,1,1
29,0.920710626166515,1,1
2278,0.942828786282124,1,0
57,0.911928646358415,1,0
1640,0.941069391012772,1,0
17,0.913088377896107,1,0
180,0.920134676152136,1,0
228,0.911764250682543,1,1
680,0.918352890927169,1,1
80,0.920565819795355,1,0
2125,0.927446303921285,1,1
1248,0.930713784972043,1,1
161,0.922022218702943,1,0
61,0.918505848620594,1,0
72,0.919141093981889,1,1
24,0.908681980281053,1,0
586,0.915793719062214,1,0
2125,0.924133763076614,1,1
176,0.916703054600442,1,1
304,0.917409134181875,1,1
2737,0.941972713588118,1,1
74,0.916660608073458,1,1
1673,0.939520864230684,1,1
88,0.922831856936277,1,1
1095,0.931899647887376,1,1
465,0.939617278569876,1,1
0,0.923851132231406,1,0
341,0.923806854395093,1,0
110,0.929412705292255,1,0
45,0.917146877629724,1,1
4275,0.938995653303815,1,1
426,0.930061407118546,1,1
1155,0.9402896775201,1,0
28,0.912543874400543,1,0
389,0.919219660499682,1,0
191,0.916876249050583,1,1
44,0.914181155546335,1,0
240,0.925380706664525,1,1
