"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.775541996322747,1,1
379,0.703398803009484,1,1
325,0.755081342409014,1,1
20,0.891728068578003,1,1
173,0.783549989593627,1,1
151,0.598932981578009,1,0
107,0.565659588355859,1,0
117,0.584694657141691,1,1
492,0.926938837014213,1,1
105,0.837004747933958,1,1
346,0.60783745736496,1,1
117,0.604837359831775,1,0
18,0.719421788728459,1,1
106,0.577068014487815,1,0
1079,0.923281675617684,1,1
319,0.758666118713783,1,0
50,0.756089400010658,1,0
382,0.70156497630479,1,1
1,0.855741002537869,1,0
134,0.750959253801389,1,0
48,0.713062820408435,1,1
112,0.827104493365005,1,0
109,0.575474745276904,1,1
252,0.572693520896902,1,1
4,0.875639203149025,1,0
218,0.820863161357404,1,1
1,0.877759376669303,1,0
234,0.653416068846722,1,1
129,0.873938263586385,1,0
82,0.799404053697855,1,0
117,0.551870571193818,1,1
117,0.649806461844995,1,0
107,0.610733420115852,1,0
7,0.865234206299309,1,0
7,0.811656510175986,1,1
697,0.87277999975068,1,0
329,0.873266225936848,1,1
145,0.625160902899712,1,1
56,0.625350194319775,1,1
18,0.688092336576377,1,1
29,0.814583187717,1,1
253,0.627541694737555,1,1
294,0.770587112383288,1,0
36,0.786432412145187,1,0
671,0.912699386228601,1,1
46,0.77508133236751,1,0
221,0.580180389508211,1,1
1478,0.926373606727253,1,1
106,0.608247199471163,1,1
78,0.807582122525806,1,1
117,0.594121692999591,1,1
116,0.543003175932488,1,1
116,0.594648904030793,1,1
108,0.656378288501199,1,0
663,0.907223327497619,1,1
2248,0.929061497698513,1,1
1,0.861422001625455,1,0
10,0.792424772981765,1,0
266,0.838867958885781,1,1
121,0.839171638101083,1,1
856,0.907797383247808,1,1
175,0.548492056885794,1,1
553,0.863056033658326,1,1
536,0.838670124129972,1,0
341,0.720042109948786,1,1
71,0.762628669235476,1,0
6,0.790547179656308,1,1
92,0.757601215484764,1,0
281,0.548760822238758,1,1
4,0.800599573465345,1,0
285,0.645392125604115,1,1
112,0.576784699914908,1,1
90,0.755502675804495,1,0
112,0.539519959327777,1,0
275,0.800162331333968,1,1
15,0.808938243077776,1,0
182,0.641472022393606,1,0
10,0.799875959832184,1,0
1,0.853283388525551,1,0
72,0.594959146086514,1,1
82,0.868185385562573,1,0
106,0.632543947733039,1,1
642,0.823650184759807,1,1
85,0.766279479485624,1,0
119,0.570000342009628,1,1
166,0.875469488030406,1,1
97,0.615288005465795,1,1
14,0.827401262871711,1,0
117,0.566160426221266,1,1
126,0.828827681179371,1,1
230,0.604387845140519,1,0
1,0.863233116579643,1,0
240,0.559427063741672,1,1
434,0.787242514550724,1,1
250,0.605272136088447,1,1
117,0.579299548453126,1,1
278,0.775441735183281,1,0
366,0.668777865529334,1,1
56,0.613389381782987,1,1
146,0.786830506383805,1,0
108,0.580247825007654,1,0
412,0.657300258443865,1,1
1625,0.904317016532415,1,1
2395,0.919130800777502,1,1
48,0.756911914538703,1,0
137,0.803847609867333,1,1
38,0.719596315363385,1,0
222,0.681566015259698,1,0
293,0.667726259700752,1,1
5,0.86003065043004,1,0
315,0.914008831972056,1,1
629,0.827192774705445,1,0
28,0.831552165303939,1,1
9,0.831541657886529,1,1
106,0.636607533470351,1,0
116,0.608056077599564,1,0
629,0.825108410110888,1,0
172,0.803778777288445,1,0
433,0.837691384917112,1,0
330,0.677844165813857,1,1
106,0.591970008097895,1,1
334,0.602687822505458,1,1
284,0.544202893307971,1,1
144,0.646605934182509,1,1
92,0.757530921094853,1,0
4,0.871711538099433,1,0
4,0.858271127952848,1,0
56,0.669129296514155,1,1
5,0.918960724862764,1,0
387,0.766865519329614,1,1
158,0.59921058081157,1,1
27,0.837596251604348,1,0
32,0.793157373612943,1,0
46,0.810672049990085,1,0
285,0.619752724997069,1,1
271,0.657857648656841,1,0
984,0.906441519362844,1,1
414,0.854190859295245,1,1
106,0.604090892405791,1,0
202,0.543425477587717,1,1
350,0.889218290492148,1,1
140,0.804080562681867,1,1
117,0.583785973098835,1,1
72,0.704674032290521,1,0
4,0.783032831084742,1,0
28,0.805695189909811,1,0
375,0.612686894621822,1,1
174,0.584290139565091,1,1
156,0.571525151825862,1,1
379,0.714166793698935,1,1
210,0.755717899719653,1,0
41,0.882991257290587,1,0
106,0.538664126579546,1,0
365,0.734383834998389,1,1
583,0.822164451734459,1,1
1,0.890243572640458,1,0
451,0.808309788006089,1,0
453,0.8253268602748,1,0
222,0.720341900830897,1,1
72,0.649634093234396,1,0
6,0.849666223170381,1,0
183,0.666401204881188,1,1
266,0.602773519914124,1,1
840,0.885094589753544,1,0
51,0.898554350197463,1,1
288,0.937901017893808,1,1
621,0.813717757823646,1,1
20,0.909730331809899,1,1
108,0.617386280827223,1,1
209,0.598805136671958,1,1
232,0.60019491071137,1,1
353,0.823029344653182,1,1
6,0.775541805438957,1,0
2,0.825726341785275,1,0
191,0.653732629148741,1,1
168,0.860157650551943,1,0
29,0.888042602693686,1,1
340,0.926157093709448,1,1
219,0.791893465710725,1,1
140,0.562827433295195,1,0
257,0.829610107187434,1,0
20,0.885349599264978,1,1
109,0.571783279775665,1,0
140,0.533513003876041,1,1
1806,0.922745847651431,1,0
163,0.807157862035708,1,0
314,0.768305071652782,1,1
72,0.641916249042708,1,0
171,0.617351810508163,1,1
386,0.727950749268529,1,1
677,0.906013811100649,1,1
396,0.822993414811074,1,1
107,0.776270580066681,1,0
106,0.563738422278889,1,1
117,0.532415132521433,1,1
368,0.7098187698399,1,1
4,0.854563746265311,1,0
125,0.921137141063966,1,1
391,0.818426164812902,1,1
334,0.605252818630068,1,1
169,0.760059810424803,1,1
117,0.620296536973622,1,1
97,0.812403139253447,1,0
120,0.606688840622251,1,1
140,0.549951046726547,1,0
453,0.882262012484043,1,1
316,0.801670730409001,1,1
56,0.599499262145137,1,1
41,0.668353446682617,1,1
106,0.565334926473521,1,0
106,0.610944197429605,1,0
234,0.599623241531416,1,1
117,0.56816478260054,1,1
223,0.720055057991577,1,1
282,0.846891384524854,1,0
39,0.862446992458498,1,0
603,0.82691294200301,1,1
170,0.826059755393779,1,0
9,0.843980374913427,1,1
251,0.56727413301323,1,1
297,0.612094963470735,1,1
233,0.772009961999283,1,1
4,0.871570784924007,1,0
247,0.862889990576298,1,0
53,0.728390288051069,1,1
106,0.560826430704096,1,1
90,0.76514293257171,1,0
617,0.907813653781861,1,1
20,0.887967926264671,1,1
265,0.631088066403233,1,0
55,0.761683050053095,1,0
21,0.702260185146241,1,1
24,0.810108974453841,1,0
117,0.556492185921056,1,1
208,0.574514584384501,1,1
103,0.783271295508067,1,1
