"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.447502511491406,0,0
1962,0.564934481561067,1,1
154,0.526898257711282,1,0
4,0.446562186945186,0,0
91,0.638458641475614,1,0
489,0.580740321975076,1,0
24,0.457404655482519,0,0
24,0.616093475439232,1,0
844,0.56976761166652,1,0
43,0.461469735282661,0,0
57,0.566820281028557,1,0
454,0.593771752514202,1,0
37,0.413768666834798,0,0
51,0.425738429036568,0,0
34,0.683494186542771,1,0
91,0.56072679613237,1,0
214,0.569380472286323,1,0
22,0.395190972802041,0,0
197,0.392783528548807,0,0
69,0.615783176201318,1,0
28,0.390585456157834,0,0
94,0.577741857529516,1,0
183,0.439781358005347,0,0
6,0.594199063463707,1,0
64,0.417869793531219,0,0
236,0.553123147982343,1,1
64,0.427445232375535,0,0
2,0.44775539671916,0,0
622,0.544547177488078,1,0
2,0.405772888610498,0,0
148,0.383261655930446,0,0
256,0.456857173314488,0,0
70,0.367328737228828,0,0
234,0.583397591644005,1,1
326,0.651355114487132,1,0
616,0.564311845824478,1,0
57,0.585249434848565,1,0
194,0.425485787809049,0,0
4,0.593603436363482,1,0
870,0.587145205413996,1,1
177,0.42848530023354,0,0
1132,0.583726814414333,1,0
79,0.531560558980429,1,0
54,0.425274773323471,0,0
3,0.398285430152578,0,0
176,0.603436937176173,1,0
54,0.393521539817041,0,0
2,0.361932798958896,0,0
41,0.428322767622577,0,0
37,0.427008775996437,0,0
204,0.523535177992938,1,1
18,0.593872383399839,1,0
68,0.400910922727902,0,1
12,0.566614433412971,1,0
130,0.575753772529847,1,1
23,0.409284950814576,0,0
558,0.544086852077927,1,0
432,0.362051374018356,0,0
2451,0.572983393506636,1,1
4,0.468076599727431,0,1
29,0.581365020009724,1,0
57,0.603098434193046,1,0
658,0.523944776602051,1,0
57,0.631609971627836,1,0
