"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.452067210947521,0,0
200,0.632685981992913,1,0
504,0.519560143689177,1,0
437,0.595727607506092,1,0
1,0.463224673192263,0,0
460,0.461967985256548,0,0
23,0.521104217173268,1,0
4,0.55010441722305,1,0
757,0.304148300005996,0,0
144,0.656774698848238,1,0
5,0.484141829451237,0,0
146,0.600462892168282,1,0
1,0.492685560717935,0,0
107,0.460898479891886,0,0
47,0.583997831737815,1,0
511,0.567398184935169,1,0
246,0.500510418384749,1,0
812,0.284190149530791,0,0
1,0.476082738603971,0,0
1047,0.308006701169703,0,0
164,0.496731891985955,0,0
46,0.562271274617201,1,0
43,0.550478586641718,1,0
147,0.383627494093361,0,0
198,0.465397430884495,0,0
109,0.642661592595497,1,1
124,0.424771326893036,0,0
1238,0.429389089283622,0,1
3,0.53811440760344,1,0
7,0.504226734194458,1,0
196,0.487817347976265,0,0
452,0.527291104442472,1,0
1,0.431919459723475,0,0
163,0.366436659044692,0,0
476,0.460302512226622,0,0
91,0.506211675698359,1,0
401,0.421912536068213,0,0
285,0.487500477390264,0,0
1,0.419701971500405,0,0
250,0.490252469774664,0,0
581,0.378400294614021,0,0
97,0.525861449009718,1,0
799,0.300294107644817,0,0
715,0.405089084903084,0,0
104,0.519040949256042,1,0
216,0.531972311288259,1,0
376,0.549778336184222,1,0
70,0.590172049226932,1,0
167,0.498713219893894,0,0
302,0.269301906047857,0,0
919,0.350757962330028,0,0
30,0.529298195395434,1,0
11,0.411126548317319,0,0
19,0.502658795125339,1,0
130,0.636223803583115,1,0
174,0.620013195518761,1,0
40,0.501831136562268,1,0
54,0.549961130979295,1,0
298,0.292992465544436,0,0
116,0.529033823369973,1,0
334,0.571750619588378,1,1
231,0.650944321338705,1,1
150,0.493808066852222,0,0
66,0.461938891084795,0,0
113,0.510539032256401,1,0
899,0.214425878720551,0,1
59,0.590060316482792,1,0
567,0.44127583161821,0,0
22,0.443222989612688,0,0
1,0.442759867176905,0,0
334,0.51974259411161,1,0
541,0.359434736248723,0,0
1,0.436939310804936,0,0
16,0.54881651353832,1,0
64,0.496609441319032,0,0
288,0.64887795089401,1,0
150,0.264348698660712,0,1
11,0.397907399214893,0,0
126,0.504683621475039,1,0
312,0.603085228632247,1,0
10,0.578689195711742,1,0
149,0.614239202188202,1,0
1178,0.268858328342188,0,0
76,0.591374076678063,1,0
424,0.489306829163143,0,0
141,0.648680503707574,1,1
1262,0.503990738651365,1,0
33,0.219762391561342,0,0
55,0.44876127831996,0,0
110,0.418333401673112,0,0
308,0.476267696381424,0,0
144,0.484142668233529,0,0
668,0.32037866471565,0,1
198,0.463222773969756,0,0
153,0.221701284713595,0,0
133,0.577551926779408,1,0
4244,0.232257798799157,0,0
197,0.522060909233826,1,0
33,0.430109414023802,0,0
19,0.396960805862351,0,0
112,0.614783014052825,1,0
137,0.473166038614822,0,0
2452,0.222617642199699,0,0
363,0.513303475826787,1,0
900,0.206062279084024,0,0
671,0.422946794244082,0,1
4,0.564221300779767,1,0
53,0.607351085684765,1,0
1,0.51111269368562,1,0
152,0.610059264636891,1,0
68,0.56131117063823,1,0
261,0.387105221382892,0,0
630,0.507914349589673,1,0
195,0.453215573828663,0,0
673,0.3479084420198,0,1
264,0.392296355073377,0,0
87,0.244217170115339,0,0
48,0.615721184655045,1,0
377,0.582902502951653,1,0
179,0.353004030906407,0,0
1369,0.27777737207396,0,0
315,0.548230130353792,1,0
152,0.593618705391364,1,0
365,0.353094264974756,0,0
190,0.601222629005705,1,0
758,0.557966534703744,1,0
131,0.545680557638983,1,0
369,0.639856244157638,1,0
162,0.62450399303594,1,0
503,0.553370347402791,1,0
27,0.393414761591023,0,0
1740,0.232142001389699,0,1
166,0.590817954978624,1,0
142,0.603931163674131,1,0
24,0.390845016133963,0,0
7,0.403979233775868,0,0
168,0.559478959886182,1,0
607,0.411506989085367,0,1
5,0.447977362203443,0,0
74,0.604693778521977,1,0
138,0.632867127351722,1,0
81,0.378694003388,0,0
881,0.308166413437217,0,1
569,0.453151003019223,0,0
201,0.447367743034079,0,0
89,0.533982741016828,1,0
771,0.37659181948667,0,0
168,0.279247332454877,0,1
466,0.478990046827399,0,0
849,0.387722723909224,0,1
156,0.549101053759173,1,0
33,0.479604729399642,0,0
95,0.598500004949749,1,0
29,0.629847000999749,1,0
214,0.567052502032378,1,0
1082,0.466209747328062,0,0
778,0.372634331068485,0,1
141,0.568806089307857,1,0
29,0.625455910057948,1,0
602,0.362957419346929,0,0
37,0.371778816089142,0,0
719,0.411334643567972,0,1
179,0.443026914774243,0,0
31,0.519876635703582,1,0
274,0.485992473356694,0,0
1720,0.327638787413345,0,1
3,0.496797910058037,0,0
108,0.592275528913275,1,0
82,0.593181541246048,1,0
104,0.305862834790074,0,0
3,0.44940215096197,0,0
236,0.610489890640579,1,0
71,0.588697039759954,1,0
93,0.61107800612835,1,0
95,0.62633628921516,1,0
2199,0.246627553231925,0,1
4,0.470710517509617,0,0
6,0.538915646439836,1,0
25,0.554476252493327,1,0
52,0.454153902148626,0,0
99,0.588955751674859,1,0
282,0.620549245218699,1,0
60,0.579239894301588,1,0
87,0.488391687326294,0,0
1171,0.237914498880937,0,0
106,0.639206028800213,1,1
199,0.504444241025845,1,0
69,0.496157843926326,0,0
404,0.575458073207823,1,0
104,0.590212442073098,1,0
52,0.452772519812677,0,0
310,0.494499348015913,0,0
111,0.626500287913486,1,1
683,0.464945334141922,0,0
382,0.51408582443993,1,0
