"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.517462883531941,1,1
117,0.497972992738143,0,1
425,0.586718763028226,1,1
29,0.517367238415679,1,1
267,0.500122595318402,1,1
274,0.555986286628289,1,1
611,0.606378704902157,1,1
1198,0.619809916645739,1,1
533,0.546238205635311,1,1
43,0.479542505388099,0,1
17,0.464583023383007,0,1
375,0.517864673837541,1,1
477,0.492983858548538,0,1
125,0.487164055585092,0,1
122,0.50782467432622,1,1
17,0.479436694506208,0,1
25,0.439211310972354,0,1
131,0.51273883702409,1,1
520,0.480838632054831,0,1
4270,0.606995528755584,1,1
229,0.484139947461127,0,1
805,0.524191904618255,1,1
109,0.457641794815009,0,1
680,0.49998439298663,0,1
404,0.547810664003339,1,1
921,0.572525853100411,1,1
153,0.510812393009634,1,1
14,0.477311880609941,0,1
22,0.454921831700897,0,0
3670,0.612528088127659,1,1
107,0.49606068384305,0,1
699,0.478079105158627,0,1
182,0.534200116137,1,1
122,0.477261672742813,0,1
204,0.510472214232872,1,1
623,0.48300525710182,0,1
233,0.589980641561921,1,1
315,0.494963669147495,0,1
506,0.482743317063941,0,1
269,0.464697847858218,0,1
272,0.57794615429724,1,1
168,0.485819195343037,0,1
217,0.584523338887873,1,1
583,0.57269368786692,1,1
87,0.519561392902462,1,1
304,0.475727338631901,0,1
28,0.522119176810214,1,1
135,0.482712621079353,0,1
1166,0.468845998876529,0,1
229,0.489578948630944,0,1
393,0.537538885387021,1,1
1,0.508508259558741,1,1
4,0.482698176585097,0,1
21,0.470378599124445,0,1
1,0.479126290408667,0,1
36,0.464133596736581,0,1
229,0.475251827065328,0,1
272,0.489115053258731,0,1
3,0.462571222696341,0,1
315,0.497797123229401,0,1
13,0.485814837797242,0,1
315,0.468861720848179,0,1
380,0.543300903371814,1,1
290,0.482439019702064,0,1
466,0.550214613832712,1,1
699,0.482933944247815,0,1
64,0.492102470576726,0,1
88,0.614852693920911,1,1
4,0.526652590662324,1,1
127,0.489977579093434,0,1
6,0.508394129553305,1,1
76,0.529401385118571,1,1
6,0.491185608845764,0,1
229,0.473401630573521,0,1
90,0.475824396897157,0,1
105,0.470981029466767,0,1
13,0.575557203444395,1,1
344,0.470197955284082,0,1
129,0.488466117990108,0,1
24,0.499130670672482,0,1
439,0.465797545122475,0,1
90,0.492066610167396,0,1
12,0.508637443135516,1,1
618,0.506848347282997,1,1
633,0.505226993982674,1,1
223,0.456370097501247,0,1
29,0.518611884692303,1,1
155,0.518430968515988,1,1
215,0.448318370915269,0,1
699,0.499859729624932,0,1
633,0.497065295488859,0,1
158,0.530145967184816,1,1
235,0.504013082543423,1,1
195,0.489272777451575,0,1
3764,0.607447614301081,1,1
191,0.573833259960461,1,1
611,0.549806723063505,1,1
77,0.488498249639376,0,1
4270,0.573672580322663,1,1
50,0.464947003772677,0,1
51,0.524869182763829,1,1
12,0.492635083895338,0,1
1264,0.56409880025368,1,1
1134,0.567018590935786,1,1
242,0.480612626961593,0,1
384,0.502484268461226,1,1
82,0.464188601797179,0,1
438,0.586875469491534,1,1
2220,0.592333967426255,1,1
315,0.484443712382054,0,1
4270,0.570313545792581,1,1
608,0.520396980758339,1,1
6,0.482243045104802,0,1
106,0.566366182298606,1,1
219,0.509489240507126,1,1
132,0.48424762719762,0,1
124,0.549664307215233,1,1
99,0.550234280301763,1,1
592,0.523782203586975,1,1
358,0.488457804711243,0,1
1243,0.545122253837413,1,1
19,0.505492420976346,1,1
17,0.452855512439292,0,1
5,0.499380258067864,0,1
224,0.510407156913536,1,1
582,0.507409539944126,1,1
1420,0.608620769420602,1,1
30,0.456116646514778,0,1
90,0.471515808790856,0,1
10,0.478776007312727,0,1
630,0.567808338286965,1,1
153,0.504192334224012,1,1
616,0.513445070729092,1,1
34,0.4851261660766,0,1
681,0.467338126295051,0,1
108,0.4537756317582,0,1
65,0.49334394786951,0,1
314,0.546839565686412,1,1
1651,0.538945571958555,1,1
35,0.488840016451399,0,1
572,0.525769014490904,1,1
695,0.560342314635138,1,1
5,0.500672435428555,1,1
4270,0.595460754094136,1,1
85,0.520133030290879,1,1
4489,0.586333150567585,1,1
229,0.495115349432329,0,1
4270,0.575933407609495,1,1
237,0.507509444911853,1,1
26,0.505268279606531,1,1
86,0.485081063312415,0,1
82,0.456837145883536,0,1
518,0.476004721014653,0,1
374,0.488843608808201,0,1
71,0.49292912582617,0,1
10,0.486456123808705,0,1
152,0.500865131079832,1,1
62,0.499757005156601,0,1
133,0.467739034330002,0,1
90,0.49330456210377,0,1
1009,0.548083129815752,1,1
302,0.543687665437309,1,1
374,0.461852711078124,0,1
177,0.486626909891954,0,1
64,0.490016591824616,0,1
23,0.502126542246995,1,1
88,0.483572042394454,0,1
157,0.510299707682687,1,1
276,0.578594473826613,1,1
268,0.547358641950931,1,1
74,0.486546170105014,0,1
31,0.467403746360891,0,1
2030,0.568550110788283,1,1
445,0.483444503659688,0,1
1670,0.629480701263466,1,1
1851,0.58683376311369,1,1
835,0.551767606247202,1,1
14,0.515697469179121,1,1
253,0.552631256327699,1,1
286,0.550284821390402,1,1
9,0.516295212384857,1,1
18,0.454179474934108,0,0
88,0.485308526416137,0,1
10,0.550843089031002,1,1
388,0.600947407656334,1,1
166,0.61459790989141,1,1
84,0.499000005029705,0,1
1243,0.516175630415917,1,1
122,0.49345150139759,0,1
125,0.549928499280539,1,1
207,0.541968032410898,1,1
942,0.552371142773946,1,1
35,0.457139011360476,0,1
1243,0.530009683164432,1,1
60,0.463938505028968,0,1
842,0.581207857980339,1,1
353,0.53465694811677,1,1
256,0.505964003979893,1,1
45,0.470109928768817,0,1
68,0.465431149156134,0,1
1243,0.567338942323631,1,1
464,0.49257091639585,0,1
6,0.481915005825082,0,1
856,0.543271235982591,1,1
88,0.489729341103206,0,1
112,0.52892195196039,1,1
44,0.477527949480493,0,1
90,0.471189431156818,0,1
269,0.497837322661383,0,1
936,0.600024433007474,1,1
12,0.523378127325007,1,1
141,0.485169741869349,0,1
68,0.483914278809277,0,1
28,0.539753031337199,1,1
158,0.516069954555258,1,1
23,0.450403153779206,0,1
82,0.474401560408333,0,1
901,0.512616685773495,1,1
90,0.463163051028057,0,1
55,0.478423777809297,0,1
2586,0.607189862492181,1,1
85,0.523368203891757,1,1
58,0.462990559699682,0,1
346,0.515854548268922,1,1
432,0.523297321901434,1,1
109,0.496089850349102,0,1
4,0.544588703225354,1,1
456,0.502458148292749,1,1
24,0.448295181579193,0,0
699,0.489271497353322,0,1
26,0.461099280992058,0,1
137,0.520928627811366,1,1
235,0.459622277887322,0,1
116,0.550262011227906,1,1
10,0.491981781554288,0,1
931,0.555683399140685,1,1
321,0.544794724654986,1,1
40,0.561603112800824,1,1
582,0.521688313394641,1,1
10,0.461971305732889,0,1
946,0.581009982387333,1,1
840,0.557197073866018,1,1
806,0.501153071958814,1,1
173,0.519033786289059,1,1
143,0.474376647422327,0,1
742,0.567325222714059,1,1
132,0.469711805605917,0,1
229,0.486883633939829,0,1
2120,0.512574984217925,1,1
365,0.475568313850086,0,0
168,0.491512958320016,0,1
2120,0.497507017723307,0,1
162,0.462211030308722,0,1
374,0.471927781795729,0,1
9,0.490454563470378,0,1
831,0.595332875884829,1,1
353,0.474088008335397,0,1
81,0.499006781374178,0,1
11,0.510008226043135,1,1
40,0.459816341074159,0,1
90,0.47985864889946,0,1
112,0.472717236326639,0,1
255,0.506891140915186,1,1
52,0.544206163723078,1,1
59,0.486383612307428,0,1
1166,0.48110402020399,0,1
199,0.461036411708089,0,1
392,0.501997937842751,1,1
11,0.461225990950934,0,1
149,0.545648943340552,1,1
1166,0.522548063386965,1,1
2120,0.501556307486355,1,1
300,0.474580132561022,0,1
374,0.481758758707958,0,1
306,0.50543927949256,1,1
518,0.489940467066661,0,1
90,0.473838384768822,0,1
316,0.463895710385151,0,1
217,0.456812420950154,0,1
41,0.452238763581099,0,1
1166,0.467626325462883,0,1
59,0.469151249146968,0,1
183,0.493264639164549,0,1
1486,0.581384971081285,1,1
107,0.493917278247379,0,1
324,0.477154673707313,0,1
38,0.486374744948922,0,0
497,0.484316654681087,0,1
140,0.492296046621776,0,1
1243,0.515025320000953,1,1
75,0.473180944266851,0,1
89,0.505185921468766,1,1
466,0.595620239131975,1,1
341,0.526116859098057,1,1
41,0.484305104024106,0,1
424,0.474904430901642,0,1
1,0.49921024884324,0,1
150,0.461304713702444,0,1
7,0.498248205687838,0,1
16,0.464183447174027,0,1
13,0.47174908492407,0,1
30,0.47798348731702,0,1
4,0.507591579879704,1,1
812,0.530589925945035,1,1
7,0.47402409398462,0,1
2407,0.616075848380923,1,1
231,0.462028181481897,0,1
178,0.479922611094758,0,1
788,0.47040704507937,0,1
1685,0.563922709259769,1,1
24,0.614853331439423,1,1
475,0.509458748606027,1,1
2120,0.499470287508461,0,1
529,0.504784085877876,1,1
40,0.486525353334905,0,1
23,0.515905579912064,1,1
1166,0.503374473715386,1,1
12,0.483430723747545,0,1
2120,0.518557137231238,1,1
32,0.479000299734621,0,1
13,0.458878448984273,0,1
95,0.546485343716644,1,1
32,0.546182191781574,1,1
118,0.493454231224211,0,1
161,0.490574112887503,0,1
10,0.474481947159651,0,1
502,0.525687322476488,1,1
911,0.540644999871682,1,1
136,0.4902393641919,0,1
2120,0.533731112598092,1,1
4,0.495499825768727,0,1
399,0.521385409033858,1,1
1243,0.506246278839226,1,1
158,0.487537289839612,0,1
57,0.503936374554494,1,1
17,0.486423507370932,0,1
84,0.479684134318552,0,1
59,0.517732503539048,1,1
92,0.497974989849695,0,1
1,0.492753345975239,0,1
258,0.491445102124068,0,1
47,0.54034118122776,1,1
569,0.517598416372008,1,1
390,0.474125133953637,0,1
199,0.454772871102918,0,1
16,0.460228515292406,0,1
20,0.480474356802458,0,1
35,0.490170251268533,0,1
6,0.533697544962227,1,1
7,0.514698353367431,1,1
56,0.485398223076969,0,1
138,0.513451820492628,1,1
560,0.553482456111999,1,1
2505,0.613167224818884,1,1
26,0.473813631041789,0,1
1543,0.608447341516461,1,1
334,0.49441712328049,0,1
93,0.544871139592216,1,1
26,0.470630642872881,0,1
6,0.469803815110813,0,1
56,0.551995125805056,1,1
550,0.616310174689178,1,1
699,0.499944418668118,0,1
482,0.543887442678223,1,1
164,0.541271132708416,1,1
115,0.471242892771567,0,1
1504,0.559371638969732,1,1
516,0.513216686930192,1,1
815,0.5642832874015,1,1
2122,0.603097920802893,1,1
1,0.486665114525818,0,1
127,0.493185044962493,0,1
19,0.482732740131793,0,1
135,0.495722453127299,0,1
62,0.484977674091038,0,1
104,0.482990068568896,0,1
435,0.575573009772955,1,1
15,0.495502769200856,0,1
43,0.467698255763823,0,1
1,0.507721720081137,1,1
24,0.491429147137315,0,1
4270,0.603303737657251,1,1
1526,0.555042638823853,1,1
127,0.474977618602817,0,1
116,0.477012642034657,0,1
287,0.455712748771741,0,1
41,0.478668265778225,0,1
430,0.580351158933706,1,1
532,0.478497679915829,0,1
803,0.568138824659957,1,1
15,0.466539085894814,0,1
1166,0.475672899374326,0,1
0,0.49841723852018,0,1
1,0.498515665057394,0,1
286,0.473943213375758,0,1
63,0.550180897628409,1,1
2,0.507761659875652,1,1
267,0.504963801669047,1,1
1,0.471046637506356,0,1
899,0.522548406128527,1,1
390,0.523514902512925,1,1
82,0.442869950757691,0,1
2,0.555939057001788,1,1
246,0.556050464041688,1,1
39,0.471779996244697,0,1
107,0.535693484431669,1,1
699,0.489660204102916,0,1
200,0.514480184654732,1,1
1166,0.473497372448534,0,1
375,0.523408820922668,1,1
168,0.4759451338569,0,1
172,0.526177118307641,1,1
51,0.471811589866671,0,1
26,0.445037183100413,0,1
486,0.517081573175993,1,1
82,0.465570482919177,0,1
146,0.465635910601819,0,1
1640,0.603340027931662,1,1
180,0.472796341723737,0,1
426,0.464988819734798,0,1
2,0.468017509695791,0,1
300,0.466339140959206,0,1
1166,0.473942501894115,0,1
1867,0.585002583805378,1,1
205,0.481769822382764,0,1
219,0.577087527782201,1,1
374,0.482433928514679,0,1
2858,0.604715361731816,1,1
374,0.520679235153362,1,1
1749,0.62394590002907,1,1
1095,0.574927101821857,1,1
170,0.482908512429128,0,1
443,0.556036776383,1,1
4270,0.60762595584491,1,1
1156,0.600301936215978,1,1
393,0.496643762756513,0,1
44,0.486924161018438,0,1
31,0.485143831543242,0,1
330,0.501216231887447,1,1
2120,0.503901769044952,1,1
223,0.533258057968977,1,1
1166,0.487366191757154,0,1
3239,0.598424089500446,1,1
1166,0.489177745289227,0,1
41,0.489298502597583,0,1
320,0.482989345057479,0,1
161,0.470931068963519,0,1
49,0.467825508340254,0,1
1166,0.484697506466623,0,1
2120,0.541818164291614,1,1
56,0.471701118415319,0,1
27,0.473599098645381,0,1
28,0.484361781817022,0,1
90,0.484655370798136,0,1
2,0.464477516179875,0,1
931,0.460175236530858,0,1
31,0.491420625748397,0,1
250,0.511357988561156,1,1
2140,0.595708521339323,1,1
2,0.469073355621015,0,1
62,0.474745556593418,0,1
229,0.496914364910403,0,1
6,0.520810453012057,1,0
2405,0.601079161567864,1,1
68,0.485041767202114,0,1
9,0.466678144822036,0,1
6,0.489277035632667,0,0
305,0.468513334150874,0,1
3358,0.593040512433323,1,1
611,0.548179307572539,1,1
451,0.553299902680059,1,1
85,0.484732115410964,0,1
437,0.484741452319057,0,1
123,0.491338100331543,0,1
103,0.527829293449259,1,1
196,0.54019075522191,1,1
229,0.473543273057859,0,1
694,0.590995360116693,1,1
122,0.514668696619746,1,1
341,0.468650283292968,0,1
1,0.50169277691889,1,1
830,0.513528415491527,1,1
14,0.46679336112331,0,1
263,0.518081190439425,1,1
399,0.555299773426539,1,1
168,0.507603250575442,1,1
345,0.511581430997824,1,1
344,0.514564380107634,1,1
498,0.546428392969397,1,1
5,0.469244941712558,0,1
1124,0.605047699585879,1,1
751,0.548618792271808,1,1
142,0.497650706867761,0,1
120,0.496431619388814,0,1
578,0.489297466259959,0,1
34,0.460477170863411,0,1
282,0.523626510360215,1,1
374,0.471803820529933,0,1
19,0.51867681338411,1,1
315,0.47423588634692,0,1
699,0.516451292740911,1,1
820,0.626957942677021,1,1
66,0.517060523035415,1,1
6,0.462721223810751,0,1
471,0.461635985574952,0,1
4270,0.579650011717735,1,1
725,0.529160023949387,1,1
699,0.489885704937156,0,1
1243,0.511187378984962,1,1
4270,0.60860628015769,1,1
82,0.492753420181268,0,1
402,0.51238300193058,1,1
190,0.468151458080234,0,1
600,0.494849097742353,0,1
82,0.496046697102696,0,1
175,0.501938371591022,1,1
39,0.466287322727371,0,1
4270,0.577073023111439,1,1
14,0.4551425177349,0,1
1,0.497476166533219,0,1
149,0.510181535581329,1,1
130,0.517511552402479,1,1
53,0.469121268830025,0,1
315,0.498292534606491,0,1
489,0.55922529501186,1,1
183,0.46508108651725,0,1
4270,0.612506410382389,1,1
179,0.520113816222498,1,1
728,0.518191938837646,1,1
423,0.48781034836471,0,1
82,0.487152381527501,0,1
331,0.568600447679621,1,1
7,0.455658915723814,0,1
205,0.531375206230105,1,1
426,0.555828675802132,1,1
470,0.539075270971979,1,1
52,0.477345030583529,0,1
536,0.553540312922844,1,1
1008,0.480121165225132,0,1
614,0.515901149409695,1,1
37,0.474949568775924,0,1
332,0.50752937166303,1,1
214,0.51417793952632,1,1
217,0.492898122424722,0,1
139,0.479826330822535,0,1
318,0.542233849136585,1,1
229,0.484036732128375,0,1
202,0.51670179785908,1,1
256,0.473786527995342,0,1
229,0.50900688531822,1,1
36,0.53585357797447,1,1
528,0.583502772571021,1,1
52,0.54902535466588,1,1
145,0.507112771496164,1,1
122,0.463381542177359,0,1
4270,0.614133240888496,1,1
1,0.504140473477455,1,1
26,0.459549627346354,0,1
79,0.529562960341785,1,1
163,0.518695613756982,1,1
699,0.512495499004472,1,1
326,0.553418330930779,1,1
229,0.479183575364594,0,1
120,0.489479854858979,0,1
168,0.528952984128865,1,1
47,0.459615205685781,0,1
589,0.467234052633565,0,1
33,0.485246102319902,0,1
295,0.555225157748299,1,1
166,0.482232549436733,0,1
224,0.5203084755001,1,1
230,0.515486757999638,1,1
