"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.495067525088311,0,0
88,0.527241297212216,1,1
225,0.518403832028578,1,0
30,0.607888913769615,1,1
509,0.585765807915712,1,1
1,0.504320730334183,1,0
184,0.590214123294288,1,0
2,0.3942870501999,0,0
430,0.521170129566091,1,1
81,0.430914729884911,0,0
217,0.620640008220379,1,0
48,0.47041380955388,0,0
167,0.610476492884303,1,0
51,0.669405173946888,1,0
590,0.620315165230021,1,1
116,0.623972731409667,1,0
2,0.462235342063437,0,0
64,0.681228177375405,1,0
16,0.504857217011082,1,0
55,0.514488393746652,1,1
172,0.46373790256346,0,1
4,0.469009272181055,0,0
34,0.575176692014199,1,0
5,0.515347112115995,1,0
114,0.451972147618244,0,1
390,0.632288381088352,1,1
1,0.437789727284352,0,0
16,0.533922182389536,1,0
2353,0.715219250661715,1,1
72,0.440592816007653,0,0
16,0.548538027350274,1,0
16,0.555775801415618,1,0
693,0.618642459889136,1,1
2,0.394905508770056,0,0
168,0.418937229371725,0,0
151,0.52320723256375,1,0
8,0.664921469101875,1,0
40,0.491486352048184,0,0
540,0.627829166077702,1,1
92,0.636310760827819,1,0
215,0.672856630303428,1,1
