"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.507857633389647,1,0
1,0.341562416792182,0,0
4705,0.583241815299392,1,1
25,0.419278727360279,0,0
19,0.390314297611154,0,1
130,0.395788020831935,0,0
471,0.436159251032522,0,0
0,0.364008409354171,0,1
2,0.372420578734459,0,1
213,0.426538580600024,0,0
16,0.339605253121476,0,1
184,0.398986581216939,0,0
756,0.504824420204741,1,1
223,0.394468014749188,0,1
583,0.487816284158261,0,0
2955,0.598807343158132,1,0
39,0.423530012753832,0,0
102,0.39890192518907,0,0
595,0.439805231600849,0,0
1044,0.547326626333097,1,1
179,0.467213510038009,0,1
1643,0.571179857498322,1,1
44,0.580725101539293,1,0
12,0.361702451208545,0,0
76,0.417009259088887,0,0
161,0.501938388277557,1,1
9,0.430822834029963,0,0
889,0.42055089706156,0,0
549,0.406025612814553,0,0
12,0.339923575609995,0,0
145,0.38834677176074,0,0
79,0.372601070049108,0,1
1,0.33634759268642,0,1
2421,0.436180689666676,0,1
426,0.420503588217696,0,0
75,0.38065231451299,0,1
9,0.450835361636344,0,0
135,0.527771127293849,1,1
107,0.343511941978266,0,0
17,0.36206374804323,0,0
34,0.352190948239172,0,1
25,0.35160464179182,0,1
9,0.436942513866665,0,0
1004,0.440792379057145,0,0
97,0.402917898579705,0,0
173,0.390271982243527,0,0
3,0.343593617344178,0,1
2119,0.584269315869604,1,0
154,0.404625934351871,0,0
77,0.412536495087242,0,0
5,0.45450241969079,0,1
247,0.416991925566389,0,0
186,0.343325359981142,0,0
9,0.40564945115656,0,0
3,0.404315253294966,0,1
6193,0.622236459478563,1,1
2970,0.495306207055704,0,1
156,0.475032741666432,0,0
1,0.361816057992214,0,0
20,0.446958494684395,0,0
23,0.360353842880138,0,1
0,0.392036249118466,0,1
2,0.381072831997332,0,1
150,0.446303169572812,0,1
30,0.324995769100588,0,1
33,0.536642421276489,1,0
109,0.586318048169799,1,0
3,0.372704064554323,0,1
60,0.418078241596409,0,0
24,0.383352145848303,0,0
624,0.487198943625268,0,1
97,0.39384250840522,0,0
9,0.478929596340854,0,1
0,0.371057905014587,0,1
1583,0.430998943868801,0,0
166,0.354328113294588,0,1
0,0.383152392055143,0,1
233,0.395785953457051,0,0
2,0.340332822868528,0,0
370,0.498129403404024,0,1
4,0.346847565619684,0,0
48,0.389918511902807,0,0
54,0.440245395611766,0,1
14,0.337567869623115,0,1
2,0.395600863181405,0,0
19,0.493468939914719,0,1
2103,0.564407537079501,1,0
6,0.450517394506799,0,1
74,0.407924997781775,0,0
252,0.3544145730765,0,0
59,0.503130751440735,1,1
221,0.378862809952025,0,0
2,0.361885682967254,0,1
208,0.414016044532787,0,0
395,0.427516346713768,0,0
64,0.346451848222573,0,1
6,0.343753923119972,0,0
5,0.345473214843225,0,0
286,0.455086118403558,0,1
135,0.420468633636003,0,0
5,0.369904785551645,0,1
377,0.427632546584905,0,0
205,0.34332298860437,0,0
62,0.348296934445204,0,1
9,0.312334787506288,0,1
5,0.485559372524353,0,1
7,0.340769273899355,0,1
12,0.356386708602511,0,1
7275,0.545067948915243,1,1
1,0.335694007010037,0,0
608,0.379083887005933,0,0
6081,0.612222486166313,1,1
6,0.347261760210668,0,1
75,0.342941232409919,0,1
3206,0.53413849303644,1,0
2,0.342814662167823,0,0
959,0.591105669403158,1,1
1,0.340406469899695,0,1
12,0.358292744486855,0,0
7825,0.563655868082052,1,0
2499,0.512309994500921,1,1
7,0.332056747354725,0,0
206,0.495285668944682,0,0
81,0.367525857824533,0,0
118,0.447059471703172,0,0
4,0.346132797439129,0,1
223,0.34568375161874,0,1
283,0.410000927538045,0,1
4,0.323277822591584,0,1
8,0.340684150910304,0,1
265,0.458222491774718,0,0
530,0.440408091896591,0,1
2,0.363253583664373,0,0
13,0.453417808867509,0,0
40,0.46143253287093,0,0
680,0.451780022629562,0,0
95,0.507982726012391,1,0
174,0.42122877781168,0,1
2149,0.512423539678937,1,1
3694,0.609083133875564,1,1
1,0.419457435017679,0,0
8,0.352638388954021,0,1
55,0.446510549250332,0,0
2223,0.587171990863972,1,1
13,0.355678184287488,0,1
159,0.44451671511658,0,1
20,0.410576877408175,0,0
610,0.402719248163607,0,1
3,0.31594625133161,0,0
5945,0.541310206624247,1,1
191,0.434116408714784,0,0
41,0.373862210920695,0,0
42,0.349075335864929,0,1
6,0.560082064347251,1,0
4,0.308902129541296,0,1
838,0.464933591405628,0,1
74,0.491379379789695,0,0
3,0.334032253686395,0,0
3,0.354243174066951,0,1
1102,0.427087509916478,0,0
1,0.363643721990977,0,1
