"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.474730681862601,0,0
229,0.600990079756387,1,1
14,0.45419638453875,0,0
2,0.439437764723283,0,1
141,0.386972767269565,0,0
78,0.434481427442883,0,1
481,0.576513222731372,1,0
544,0.436657304380914,0,0
179,0.408135610338661,0,0
373,0.551179466169124,1,0
673,0.550881111539807,1,0
139,0.434855480081018,0,0
10,0.511344013168208,1,0
844,0.562730422549315,1,1
609,0.519259368173953,1,0
114,0.417302824107117,0,0
444,0.497238214438913,0,1
156,0.449025217219629,0,0
46,0.472148743938421,0,0
183,0.580565804144081,1,1
319,0.582376423751691,1,1
12,0.461638152824029,0,0
176,0.488265758719284,0,1
570,0.496106747325623,0,0
3,0.428955542115934,0,0
620,0.540154123754697,1,1
542,0.500939412498083,1,1
21,0.427980549847642,0,0
319,0.405077795576109,0,1
193,0.461928885934215,0,0
76,0.39731241709206,0,1
142,0.435681164687667,0,0
537,0.496813279503498,0,0
695,0.547749621187678,1,0
274,0.560511943590763,1,0
507,0.497647546505987,0,1
219,0.551245128873472,1,1
46,0.455167655857519,0,0
151,0.388365040098309,0,1
194,0.39395038278134,0,0
428,0.529599554428252,1,1
1,0.440005069305728,0,0
97,0.399917235513697,0,0
828,0.541137590563737,1,1
133,0.438190739425673,0,0
18,0.522850134419168,1,0
151,0.42888017781642,0,0
1,0.441166501180998,0,0
17,0.577460056130788,1,1
178,0.502531603282648,1,0
35,0.417607052305208,0,0
200,0.456870389011935,0,0
242,0.458207238732832,0,0
202,0.522359514314978,1,1
1,0.482378270993607,0,0
212,0.495788197312617,0,0
242,0.418674192768269,0,1
153,0.430592274504567,0,0
493,0.482461974545204,0,1
0,0.473748349203528,0,0
218,0.465837619848633,0,0
40,0.455719779306541,0,1
46,0.454962063976749,0,0
250,0.483587403333422,0,0
3,0.424199551356864,0,0
36,0.421315880203932,0,0
56,0.430246926268626,0,0
145,0.455348050166591,0,0
219,0.435047598223818,0,1
20,0.461647245795949,0,0
31,0.510469599359072,1,0
59,0.448373752725241,0,0
388,0.476326716648507,0,1
171,0.424440782055248,0,1
122,0.452555295755051,0,0
148,0.429548203701778,0,0
2,0.459737143081835,0,0
35,0.508977808952735,1,0
6,0.451877147697469,0,0
159,0.423884384791132,0,0
154,0.401614899172743,0,0
384,0.526974300320262,1,0
334,0.453162919195352,0,0
740,0.536467387250273,1,1
167,0.469705662153744,0,1
46,0.452780849723691,0,0
10,0.445936864229263,0,0
232,0.445278028164442,0,0
307,0.454287632940555,0,0
845,0.553129865865478,1,0
41,0.426397625193184,0,0
45,0.483553596950458,0,0
30,0.433424587292352,0,0
218,0.416959644388534,0,0
9,0.469668107808615,0,0
456,0.524069467300431,1,0
191,0.425556372233112,0,0
225,0.467873375697768,0,0
313,0.484040605883601,0,1
2,0.433418787329117,0,0
488,0.515055940478581,1,1
117,0.468193178488478,0,0
56,0.455684080159003,0,0
606,0.57379110832665,1,1
70,0.426878019408306,0,0
210,0.433035160351288,0,1
8,0.470365381042956,0,0
27,0.430765865545804,0,0
329,0.429903063879015,0,0
511,0.507029083707069,1,1
132,0.418595562159075,0,0
161,0.404182812985593,0,0
1,0.463350675195566,0,0
45,0.494252387530425,0,0
598,0.59520565752576,1,0
220,0.479305864124926,0,0
268,0.486485979798173,0,1
106,0.468997248076895,0,0
235,0.455873013852228,0,1
351,0.39694207140581,0,1
88,0.482607446654063,0,1
677,0.526727504018996,1,1
207,0.464699697164242,0,0
43,0.526651207054796,1,0
7,0.56071956768395,1,1
50,0.425843311701981,0,1
336,0.383911062391947,0,0
38,0.464791797328016,0,0
1449,0.563566429872274,1,1
232,0.450608599947213,0,1
154,0.572047741142035,1,0
159,0.449050598516857,0,0
200,0.436954684983286,0,0
31,0.464064134706989,0,0
88,0.443228648367711,0,1
46,0.469206733767749,0,0
113,0.471131319764165,0,0
94,0.465754153777394,0,0
227,0.426672499022728,0,0
110,0.436733129998099,0,0
144,0.471619227639716,0,1
20,0.45577438544654,0,0
390,0.478433108398241,0,1
63,0.50866830120858,1,0
220,0.497305496921138,0,0
558,0.456501570169967,0,1
918,0.509269139777875,1,1
21,0.451358340901775,0,0
113,0.425238281019019,0,0
248,0.399719798098919,0,1
235,0.45403545446864,0,1
143,0.464020633161071,0,0
2,0.468293616807509,0,0
4,0.482356830949731,0,0
214,0.414806226596836,0,1
4,0.462594951460257,0,0
535,0.531586936373554,1,1
17,0.471145912797603,0,0
1,0.504091430956698,1,0
101,0.369331749143296,0,0
68,0.438561503098051,0,1
145,0.498781632392298,0,1
342,0.477792598963373,0,1
165,0.46789431682145,0,1
357,0.487999409220756,0,1
709,0.487949859610239,0,1
30,0.393817221543719,0,0
181,0.567253325374809,1,0
128,0.434105625258624,0,0
544,0.526489056413352,1,1
3,0.431815245715123,0,0
406,0.418864018008913,0,1
40,0.486468933929985,0,0
90,0.407247002789693,0,0
145,0.405214683072677,0,0
1,0.454864174395429,0,0
75,0.486770050072743,0,0
126,0.420689846600043,0,0
2,0.451585950397564,0,0
442,0.445812288412082,0,1
174,0.432043996568474,0,0
1,0.467170633556271,0,0
30,0.497115649314098,0,0
74,0.535550698062361,1,1
52,0.568006567362785,1,0
80,0.538138566094499,1,1
48,0.528053978542988,1,1
33,0.445563096661326,0,0
245,0.412239781266884,0,1
132,0.40654537186339,0,0
188,0.463683163618893,0,0
22,0.478372773070929,0,0
158,0.406743284355114,0,0
76,0.433615323879648,0,0
202,0.391869490236468,0,0
1,0.450357665312326,0,0
163,0.39971818388874,0,0
139,0.498338501634206,0,1
51,0.472768149144621,0,0
117,0.440783407161316,0,1
435,0.507093575174343,1,0
260,0.488593650414843,0,0
66,0.425790656515017,0,0
89,0.43016147051132,0,1
566,0.539336117853515,1,0
461,0.512803009372598,1,0
126,0.40265799414222,0,0
82,0.552704801482983,1,0
101,0.463917269967128,0,0
976,0.585031835483117,1,1
30,0.461908291898168,0,0
46,0.49460893655281,0,0
106,0.561876144623504,1,1
10,0.452045951341915,0,0
150,0.435816775534591,0,1
435,0.519504834517294,1,1
46,0.436244125331622,0,0
265,0.43593026598595,0,1
50,0.446004197130006,0,1
50,0.444831464885646,0,0
114,0.476600517845997,0,1
88,0.40695213971888,0,0
6,0.492676695432504,0,0
26,0.404317435401051,0,0
382,0.419452272169559,0,0
753,0.515527453369736,1,1
620,0.537355925168231,1,1
167,0.411084526006327,0,0
455,0.524659699641479,1,1
222,0.406258058933316,0,0
33,0.457677110055413,0,1
57,0.427342539136035,0,0
156,0.395430959765052,0,0
143,0.422096718264978,0,0
79,0.426857020873908,0,1
77,0.398406721510699,0,0
776,0.550432537852182,1,1
1,0.436087878538234,0,0
49,0.420431498961285,0,0
4,0.459152515247051,0,0
326,0.472696726115134,0,0
483,0.444410898878579,0,1
288,0.400723497717294,0,0
106,0.444255318358837,0,1
4,0.612547335978657,1,0
146,0.410378100545552,0,0
1312,0.537697794420235,1,1
371,0.480847110876154,0,1
7,0.521725698052294,1,0
70,0.480144841547423,0,1
114,0.379796152043763,0,0
107,0.457183252200994,0,0
940,0.510984917078175,1,1
43,0.516569563666377,1,0
60,0.417336933739283,0,0
