"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.332340308365766,0,0
21,0.35134389119537,0,0
4,0.375634522404464,0,0
1,0.406666869580643,0,0
653,0.556009532561288,1,1
127,0.373224998091846,0,0
666,0.450252614478491,0,1
86,0.338360035555299,0,0
141,0.424045173804332,0,0
11,0.374845932304801,0,0
130,0.393364830900426,0,0
504,0.492410623984185,0,0
208,0.344329846637008,0,0
329,0.372298136020671,0,1
144,0.518113486724925,1,0
1,0.399023464263397,0,0
257,0.391827858152336,0,0
126,0.352381024121997,0,0
41,0.364225244114119,0,0
34,0.402115421776567,0,0
27,0.340036566644744,0,0
32,0.361643440417404,0,0
8,0.40421412759516,0,0
1,0.370872028124158,0,0
138,0.384424005068481,0,0
67,0.453495671903194,0,0
75,0.337684945618153,0,0
1589,0.521356797852522,1,0
61,0.345288119072463,0,0
1123,0.583980067252159,1,1
67,0.346207455073411,0,0
221,0.35516111342812,0,0
19,0.394367285492535,0,0
188,0.33819727726891,0,0
16,0.360192834502046,0,0
125,0.351487377886486,0,0
955,0.527318344858868,1,1
336,0.371169801921005,0,0
110,0.387357834149145,0,0
159,0.481048014013825,0,0
88,0.492601651047254,0,0
476,0.513658964204688,1,0
1851,0.576652176075904,1,0
100,0.358204475035101,0,0
608,0.534693911920231,1,0
288,0.372010211810165,0,0
207,0.382052605742731,0,0
57,0.35578843610371,0,0
1,0.386381153723536,0,0
215,0.348498137286328,0,0
23,0.373935452766882,0,0
95,0.330584551366086,0,0
638,0.397949468338914,0,0
85,0.482659184829585,0,0
41,0.347517004920617,0,0
171,0.363885127827614,0,0
48,0.447670813997069,0,0
824,0.501582061558692,1,1
67,0.329632360495936,0,0
1443,0.579225781072742,1,1
178,0.398967358834718,0,1
172,0.562581314877131,1,0
48,0.340378698007938,0,0
77,0.36354679981567,0,0
9,0.560624462268687,1,0
68,0.512699913409714,1,0
286,0.354134100018275,0,0
394,0.490470158274425,0,0
33,0.5674868089546,1,0
127,0.355656671325174,0,0
659,0.488448013556106,0,0
98,0.448932418823835,0,0
411,0.404569972530336,0,1
412,0.578605159239275,1,0
145,0.434994748951137,0,0
60,0.350837529777124,0,0
1034,0.555728353795479,1,0
97,0.357653256690569,0,0
183,0.354733418423911,0,0
149,0.360144693662994,0,0
204,0.35055108121792,0,0
939,0.412532840687742,0,0
99,0.499560519785902,0,0
158,0.369255489293782,0,0
6,0.438264278750289,0,0
17,0.369789629527497,0,0
74,0.339441167284499,0,0
12,0.407063691451836,0,0
1,0.416916650944906,0,0
6,0.375404202076478,0,0
326,0.576512702836138,1,0
305,0.375554702771472,0,1
20,0.451528874416227,0,0
112,0.353263374527675,0,0
303,0.322879074201336,0,1
69,0.328587848871364,0,0
97,0.345414956942585,0,0
24,0.321924267275528,0,0
21,0.320491964875927,0,0
24,0.355134529912936,0,0
48,0.368001476378423,0,0
17,0.478844687556916,0,0
8,0.355708059623427,0,0
34,0.344468747771699,0,0
155,0.371759694876669,0,0
40,0.364120786634447,0,0
9,0.431677931139306,0,0
896,0.553966621145345,1,0
354,0.408204026737077,0,0
491,0.355491837751029,0,1
14,0.400525870033289,0,0
34,0.43915711963245,0,0
12,0.488825376997629,0,0
68,0.366632011675703,0,0
895,0.561414157027232,1,0
304,0.45869922095199,0,0
165,0.353716682938025,0,0
103,0.348899075963967,0,0
201,0.463687810503497,0,0
2550,0.590943213764328,1,1
36,0.338754459045126,0,1
298,0.364192516036085,0,0
15,0.449502764589854,0,0
733,0.512323212522006,1,1
1,0.371072192070604,0,0
76,0.426539980842062,0,0
51,0.505817198169285,1,0
373,0.424878982736303,0,0
20,0.33250200219937,0,0
1160,0.567390011602597,1,0
18,0.393765946883719,0,0
284,0.376178448284308,0,0
281,0.442608263885072,0,0
707,0.55621619744884,1,0
797,0.504186106496993,1,0
228,0.377232635951891,0,0
360,0.393871247727349,0,0
3,0.366736837947944,0,0
839,0.580076344695657,1,1
1,0.453336981319286,0,0
21,0.3570899025359,0,0
77,0.378342063951688,0,0
18,0.389807053755358,0,0
2,0.360885118639872,0,0
136,0.362299923587309,0,0
6,0.37328429341249,0,0
145,0.342918744719837,0,0
11,0.424371971331654,0,1
5,0.444206760686533,0,0
14,0.33319373140207,0,0
53,0.330758252687752,0,0
99,0.483196674192783,0,0
60,0.322524176981528,0,0
2,0.348338409964212,0,0
107,0.317243712085978,0,1
243,0.379583080289589,0,0
543,0.427705593281815,0,0
8,0.371212281695057,0,0
225,0.376981303570035,0,0
691,0.452297029846422,0,0
170,0.327102125206378,0,0
