"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.548014546493334,1,0
6,0.469260695068249,0,1
120,0.42934242149001,0,0
1120,0.538793721826062,1,1
17,0.484163842140795,0,0
1,0.422029618045668,0,1
60,0.425387193291723,0,0
39,0.428578477591955,0,0
97,0.438664710442472,0,0
867,0.492089877990266,0,0
1120,0.530112925466672,1,1
117,0.441820465558565,0,1
2128,0.551422095698281,1,0
13,0.448732737890662,0,0
51,0.490406692986422,0,0
579,0.451579412907142,0,1
39,0.443090157352194,0,0
720,0.477371292420062,0,0
12,0.396122399172958,0,0
583,0.47426021070321,0,0
18,0.421402637271176,0,0
200,0.495851883357947,0,0
14,0.398506231643376,0,0
191,0.477011297222589,0,0
8,0.419617208730532,0,1
90,0.427787704957758,0,0
42,0.437872038275654,0,0
486,0.453124230412233,0,0
239,0.504453165796807,1,0
17,0.423690651758585,0,0
1192,0.548262631183989,1,0
12,0.399326660649184,0,0
0,0.446902773980213,0,0
240,0.465414690116976,0,0
2890,0.525607495453925,1,0
498,0.514944359958367,1,1
4,0.414780825842792,0,0
4,0.391617696665083,0,0
1231,0.543027733820757,1,0
128,0.403077535740383,0,1
2,0.392683090661722,0,0
327,0.454532483036147,0,0
16,0.409154824664195,0,1
80,0.453506515133854,0,1
263,0.468027247523936,0,0
73,0.467330268133043,0,0
39,0.449291054802038,0,0
6,0.396943838766821,0,0
2,0.406083666865197,0,0
52,0.450786255265917,0,0
28,0.44466850006987,0,0
1937,0.488977335078064,0,0
1992,0.533524369389761,1,0
30,0.413292623359445,0,0
2,0.39928321208799,0,0
849,0.501030788234565,1,0
1,0.422658421647484,0,1
2,0.400036903995578,0,0
107,0.4104232255183,0,0
19,0.420844885318304,0,0
7,0.413843861473316,0,1
8,0.41819913067076,0,0
723,0.475826869790265,0,0
887,0.507789452708137,1,0
2,0.398534908340896,0,0
10,0.395792323915347,0,0
288,0.536722186049337,1,1
8,0.39476008259611,0,1
2,0.415277409733629,0,0
2197,0.540915141133421,1,0
13,0.41220431363667,0,1
20,0.41209552207993,0,0
136,0.472761248403486,0,0
72,0.455717606259143,0,0
64,0.49129202945289,0,0
0,0.435998897669257,0,0
4,0.392647862694441,0,0
17,0.438046144959889,0,0
200,0.496066674513909,0,0
3,0.394258919297846,0,0
547,0.486467504250097,0,0
50,0.435995654724709,0,0
9,0.431169584948614,0,0
4,0.40801684971815,0,0
6,0.442670721093893,0,0
115,0.465277121448342,0,0
598,0.532642506203932,1,1
26,0.437000038587623,0,0
90,0.437266383993251,0,1
962,0.526354187567757,1,0
436,0.516403656165105,1,0
1114,0.44383657326643,0,0
50,0.448700148092685,0,0
40,0.432415441902257,0,0
11,0.411129695832328,0,0
69,0.44307974115218,0,0
171,0.471439232947501,0,0
580,0.565943426243626,1,0
1528,0.497407424960361,0,0
0,0.462373747934718,0,0
17,0.420390219858144,0,0
11,0.46557235408364,0,0
2,0.406264075714066,0,0
24,0.446985999966395,0,1
1017,0.553676674730032,1,0
5,0.469706168890397,0,0
121,0.408255691118453,0,0
6,0.412238264272202,0,0
