"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.517669334911913,1,1
3,0.529973256419872,1,0
302,0.332665147029102,0,0
520,0.377713548261227,0,0
404,0.416434153062247,0,0
185,0.352710332820781,0,0
816,0.565676498049857,1,0
312,0.343709213229847,0,0
307,0.548682120868407,1,1
140,0.488421323945005,0,1
420,0.56911769225124,1,1
123,0.414834042697298,0,0
193,0.408902241216523,0,1
199,0.439847776868518,0,0
102,0.398930495567133,0,0
178,0.417232192248417,0,0
324,0.320860395928617,0,0
210,0.480317359865893,0,0
537,0.349972679857166,0,0
115,0.566428579570243,1,0
83,0.479347933275028,0,0
518,0.398371754999021,0,0
383,0.615054816474879,1,0
92,0.386530688795681,0,0
93,0.446211685436978,0,0
819,0.610709742821059,1,0
309,0.407417941666376,0,0
118,0.455920249527316,0,0
529,0.396146295014907,0,1
746,0.427921757560203,0,0
131,0.478766704250534,0,0
222,0.42663372051195,0,0
7,0.487546246004555,0,0
181,0.426809160732045,0,0
1,0.548441996291435,1,0
5,0.597513571226814,1,0
281,0.381811574598016,0,0
145,0.377657976697766,0,0
5,0.528068004412964,1,0
455,0.501105254151524,1,0
10,0.501085981758433,1,0
429,0.563940403174638,1,0
93,0.406817452123876,0,0
127,0.371292793094859,0,0
217,0.332239855569404,0,0
287,0.332616300766169,0,0
504,0.504181514208298,1,0
134,0.466932812823342,0,1
68,0.457767396570083,0,0
362,0.324616013713675,0,1
291,0.324844528588673,0,0
591,0.362136367774158,0,0
4,0.50989627998071,1,0
313,0.327583646092598,0,0
382,0.396841320908085,0,0
409,0.334964651253345,0,0
1030,0.566113484650737,1,0
267,0.331987539581803,0,0
598,0.367436738878423,0,0
1149,0.54337789087541,1,1
387,0.524461881870525,1,0
309,0.35815520107039,0,0
1119,0.541414940646377,1,0
522,0.405665102137566,0,0
10,0.578114802934587,1,0
48,0.497468796806501,0,0
127,0.499176052841238,0,1
341,0.331651414022966,0,1
433,0.329297514254811,0,0
248,0.499423417509551,0,0
291,0.414974288008345,0,0
323,0.347041614331825,0,0
376,0.351461510977165,0,0
321,0.505313342331867,1,1
732,0.43458048962353,0,0
210,0.375738354949943,0,0
610,0.375328844050047,0,0
583,0.391994479296932,0,0
20,0.580384135511632,1,0
314,0.314936035004932,0,0
110,0.399929730294608,0,0
24,0.542771380885768,1,0
1478,0.61006539641284,1,1
4,0.570281973853227,1,0
228,0.349810899267999,0,0
397,0.399875148984391,0,0
74,0.446572399805292,0,1
390,0.33578044563043,0,0
354,0.373738202774203,0,0
298,0.356058941130859,0,0
68,0.41430935855522,0,0
267,0.322190261760649,0,0
540,0.409331062691041,0,0
229,0.40838597742069,0,0
72,0.394717265026514,0,0
169,0.392848898510248,0,0
538,0.527289464739964,1,0
284,0.385513526348697,0,0
7,0.524800160705235,1,0
295,0.401122509053549,0,0
0,0.536291663965177,1,0
122,0.473319531020904,0,0
74,0.439392907180127,0,1
354,0.329211682353648,0,0
2781,0.62840768419221,1,0
237,0.485851292343738,0,1
439,0.409496985689259,0,0
125,0.494630076309699,0,1
54,0.521423913907871,1,0
436,0.358712506163027,0,0
176,0.496305597937855,0,0
1139,0.589208078569713,1,0
218,0.542074469935581,1,0
241,0.388062939971135,0,0
282,0.34644006281115,0,0
18,0.569369170368338,1,0
156,0.342475997957898,0,0
603,0.536262863938085,1,0
11,0.494523229021146,0,0
165,0.491325412162471,0,0
117,0.500461625002073,1,1
7,0.546157258713273,1,0
131,0.497838362726771,0,0
273,0.363649495598573,0,0
852,0.484587677416717,0,0
300,0.322069585986692,0,0
93,0.427602838511165,0,1
68,0.41761237547239,0,1
35,0.421569938399373,0,0
944,0.601593923582821,1,0
524,0.460088341750745,0,0
476,0.515407599540516,1,0
95,0.462269537467756,0,0
2423,0.643659907532489,1,0
178,0.396498514724285,0,0
135,0.420154193579272,0,0
137,0.590247837952881,1,0
458,0.386786965124578,0,0
460,0.435977168919646,0,1
884,0.464107862053975,0,0
122,0.407719229286239,0,0
498,0.354158984701654,0,0
684,0.419336916739731,0,0
448,0.39607479998028,0,1
344,0.361617619799263,0,0
48,0.422752718004973,0,0
68,0.470744282644792,0,0
175,0.463948872702722,0,1
166,0.38884948271195,0,0
249,0.440424386087221,0,0
10,0.505128399671534,1,0
674,0.409099356957514,0,0
181,0.486746817404704,0,0
247,0.494643503194148,0,0
115,0.561710157592148,1,0
33,0.598919588591656,1,0
552,0.452688558468242,0,0
132,0.499593494330048,0,1
477,0.338346700642284,0,0
168,0.360436848703123,0,0
263,0.330751209422758,0,0
854,0.590623103150332,1,1
217,0.339518957381107,0,1
251,0.32143113022345,0,0
870,0.554784242625479,1,0
757,0.464966483650235,0,0
299,0.339795311132538,0,0
357,0.354277200756012,0,0
309,0.370775144769823,0,0
222,0.342972679285094,0,0
107,0.524115200442913,1,0
416,0.399955558290058,0,1
85,0.457562185169556,0,0
10,0.520400492594417,1,0
553,0.471007543731482,0,0
