"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.521821058577504,1,1
3,0.563416076640759,1,0
302,0.664222689583381,1,0
520,0.677666315086283,1,0
404,0.611103829239712,1,0
185,0.652907222075923,1,0
816,0.51407053498688,1,0
312,0.674940735440171,1,0
307,0.569780533655262,1,1
140,0.590343525994281,1,1
420,0.54863990042801,1,1
123,0.631638357905889,1,0
193,0.644676858349562,1,1
199,0.666042507078492,1,0
102,0.627966469961217,1,0
178,0.62767351893877,1,0
324,0.664564394107891,1,0
210,0.589615065428223,1,0
537,0.650352401960882,1,0
115,0.524760452561292,1,0
83,0.596462492115048,1,0
518,0.630701891077912,1,0
383,0.488185148715799,0,0
92,0.636881384191269,1,0
93,0.64107919579705,1,0
819,0.488327998349302,0,0
309,0.65301201133359,1,0
118,0.612121673087835,1,0
529,0.632472232521666,1,1
746,0.635268790028064,1,0
131,0.588658265149639,1,0
222,0.64197487399831,1,0
7,0.536669341529224,1,0
181,0.63384557672747,1,0
1,0.542563858848427,1,0
5,0.511624914618487,1,0
281,0.656620921815081,1,0
145,0.651391610101449,1,0
5,0.572187241394251,1,0
455,0.586074423652546,1,0
10,0.559706770394131,1,0
429,0.527246866595584,1,0
93,0.637006985819366,1,0
127,0.648989670528098,1,0
217,0.668801956016333,1,0
287,0.668395327952026,1,0
504,0.580655434148345,1,0
134,0.629229237952201,1,1
68,0.611336524707979,1,0
362,0.658228115728738,1,1
291,0.687896724952994,1,0
591,0.622226039057497,1,0
4,0.54346041524332,1,0
313,0.652420851356235,1,0
382,0.625782372733544,1,0
409,0.680507937498474,1,0
1030,0.566044398714017,1,0
267,0.686242118493486,1,0
598,0.621894324718751,1,0
1149,0.541506934309897,1,1
387,0.563416148282086,1,0
309,0.652316831224525,1,0
1119,0.525244188475704,1,0
522,0.640969554082271,1,0
10,0.552180913293256,1,0
48,0.604410475505663,1,0
127,0.608042652324046,1,1
341,0.676745379077342,1,1
433,0.662905055947591,1,0
248,0.575977670933645,1,0
291,0.608111025625271,1,0
323,0.655724821380014,1,0
376,0.679188217066956,1,0
321,0.573323704604642,1,1
732,0.600902502950334,1,0
210,0.681139983310901,1,0
610,0.641385104287267,1,0
583,0.644707602514256,1,0
20,0.491892901220851,0,0
314,0.674522823191348,1,0
110,0.667743072155868,1,0
24,0.560815903548703,1,0
1478,0.512192300316745,1,1
4,0.547452434790863,1,0
228,0.650531260274382,1,0
397,0.661666761876253,1,0
74,0.615481165211805,1,1
390,0.684029054395262,1,0
354,0.672147304677662,1,0
298,0.674036346149974,1,0
68,0.622805827379328,1,0
267,0.682881727580884,1,0
540,0.647051668330927,1,0
229,0.614411158072715,1,0
72,0.656300270060171,1,0
169,0.660192171961427,1,0
538,0.526320033353104,1,0
284,0.619679429953865,1,0
7,0.575596338497375,1,0
295,0.612032935922069,1,0
0,0.539706572600977,1,0
122,0.631233065060239,1,0
74,0.624243339276085,1,1
354,0.646375245621941,1,0
2781,0.461734348005064,0,0
237,0.559035054810219,1,1
439,0.639012762275434,1,0
125,0.590802201533152,1,1
54,0.535851130859957,1,0
436,0.675852187788392,1,0
176,0.618346639529531,1,0
1139,0.45728134574661,0,0
218,0.578736358949063,1,0
241,0.649664271591533,1,0
282,0.647926544286766,1,0
18,0.530569689305958,1,0
156,0.670265928344612,1,0
603,0.54001438794604,1,0
11,0.549171509608409,1,0
165,0.61993861276405,1,0
117,0.627440913447384,1,1
7,0.512025545948675,1,0
131,0.581276309332124,1,0
273,0.671301695046003,1,0
852,0.617833595679683,1,0
300,0.670172167542374,1,0
93,0.649730416312897,1,1
68,0.617108256843911,1,1
35,0.631938676151046,1,0
944,0.488751402106001,0,0
524,0.637403960522265,1,0
476,0.601289123917848,1,0
95,0.611047929745329,1,0
2423,0.492673538933493,0,0
178,0.58670934543096,1,0
135,0.640113089748023,1,0
137,0.513990615833407,1,0
458,0.667988915133436,1,0
460,0.627630689516955,1,1
884,0.626168775750995,1,0
122,0.631460437813041,1,0
498,0.651400308437614,1,0
684,0.62009970940308,1,0
448,0.673657873327975,1,1
344,0.681758126938262,1,0
48,0.592172620403023,1,0
68,0.582264579832266,1,0
175,0.571619687545294,1,1
166,0.617307739630759,1,0
249,0.630545135475985,1,0
10,0.561319450357979,1,0
674,0.597702331317055,1,0
181,0.578693467256989,1,0
247,0.577145711212855,1,0
115,0.503981503242147,1,0
33,0.485367185768593,0,0
552,0.603722856053939,1,0
132,0.59498260573658,1,1
477,0.654052751699481,1,0
168,0.671459188534794,1,0
263,0.662971298301161,1,0
854,0.512297165477455,1,1
217,0.683588161436869,1,1
251,0.694026284573669,1,0
870,0.520140147094575,1,0
757,0.626336712703657,1,0
299,0.703219331964062,1,0
357,0.692962051432287,1,0
309,0.641700634053561,1,0
222,0.671846891906792,1,0
107,0.582769968883547,1,0
416,0.603949444304529,1,1
85,0.655949736503792,1,0
10,0.569059394306423,1,0
553,0.558290727165953,1,0
