"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.761621635940587,1,1
142,0.697020047895151,1,0
20,0.691726970341776,1,0
390,0.758062184065954,1,0
77,0.647497087320482,1,1
552,0.793717833607535,1,1
46,0.699416397927676,1,0
156,0.823598469525279,1,0
104,0.61662362135417,1,0
173,0.743771620541894,1,0
126,0.611017737752829,1,0
2,0.651614469907745,1,0
4,0.704140916277505,1,0
145,0.623913546335413,1,0
4,0.7065965740264,1,0
193,0.768483656696944,1,0
188,0.691695009293173,1,0
22,0.779838527875099,1,0
166,0.667119928001409,1,0
124,0.616328298038005,1,0
219,0.705268005413249,1,0
20,0.700726084725872,1,0
125,0.638682162274452,1,1
199,0.65045987828302,1,1
57,0.620273926845831,1,0
122,0.595774358508742,1,0
157,0.663339392108708,1,0
2,0.662774889866098,1,0
1,0.720840704726385,1,1
6,0.665752480501809,1,0
159,0.685718120992322,1,0
154,0.652831553435765,1,0
318,0.732429587209423,1,0
151,0.69515842094159,1,0
60,0.714254695978361,1,0
1164,0.854848898712525,1,1
212,0.689226123799147,1,1
142,0.841786049556513,1,0
159,0.704913641924673,1,0
152,0.655838320872375,1,1
80,0.699036615349727,1,0
179,0.689133432308231,1,0
377,0.826670939345248,1,0
242,0.692814190375704,1,0
208,0.819837307986708,1,0
30,0.704853477503971,1,0
244,0.656142564494028,1,1
48,0.844025111366477,1,0
468,0.776130740947275,1,1
35,0.850112501471294,1,1
226,0.730584066684967,1,0
132,0.647004769573255,1,0
940,0.823831538412475,1,0
231,0.669979915383574,1,0
394,0.789389114025332,1,1
112,0.656438104354679,1,0
169,0.664800591899535,1,0
1,0.702688504006341,1,0
288,0.680557679898416,1,0
503,0.79103625492473,1,1
211,0.691399982308692,1,0
187,0.755712095963714,1,0
106,0.758547034424352,1,0
386,0.717626356442776,1,1
7,0.745739838567191,1,0
70,0.784503974875568,1,0
114,0.605255347412906,1,0
125,0.661327574823598,1,0
537,0.734552551923548,1,1
69,0.630835031568065,1,1
933,0.829795087436881,1,1
30,0.674379155917115,1,0
46,0.73681792339746,1,0
77,0.836585445911033,1,0
148,0.659577589132944,1,0
128,0.651836983063314,1,0
101,0.655299398908356,1,0
174,0.707919641394726,1,1
1,0.749055362699438,1,1
445,0.787430718310944,1,1
63,0.707687377385466,1,1
46,0.708290236581211,1,0
32,0.640453965681182,1,1
389,0.832288596261503,1,0
137,0.687599548997601,1,0
97,0.609254622472765,1,0
595,0.79298708651158,1,1
18,0.783785096458194,1,1
93,0.602662885148906,1,1
147,0.613906052532204,1,1
17,0.818516097006817,1,0
35,0.654636662500857,1,0
148,0.619929034905985,1,0
46,0.664092831990667,1,0
265,0.650146463940666,1,0
50,0.675191159545996,1,0
56,0.639465776019604,1,1
114,0.78491128272149,1,0
9,0.753591576606258,1,0
152,0.685155667906408,1,1
191,0.662192633622296,1,0
192,0.671277583644303,1,0
281,0.717262150403439,1,1
2,0.639589435216865,1,0
359,0.778676360208918,1,0
177,0.689702659065676,1,1
56,0.675871215134928,1,0
57,0.735656018532805,1,0
140,0.634680905866225,1,0
8,0.731369039211686,1,0
148,0.666242154110934,1,0
119,0.648464677025728,1,0
932,0.837363420509236,1,1
561,0.82099377664869,1,0
114,0.622932396125294,1,0
446,0.679603918579312,1,1
558,0.721003962740637,1,0
564,0.720305971677031,1,1
359,0.743383714851656,1,1
8,0.68647090192164,1,0
523,0.780640126336459,1,1
3,0.653754101040507,1,0
556,0.808159710227239,1,1
563,0.801791493024292,1,0
21,0.612736910209334,1,1
281,0.725032192488424,1,0
17,0.679863961638069,1,0
169,0.685566905225271,1,1
3,0.663357608902992,1,0
56,0.679432024901876,1,0
100,0.69285729593877,1,0
156,0.655582394394193,1,0
31,0.693361444686753,1,0
191,0.670903619490703,1,1
141,0.628953961194911,1,1
274,0.717049715138888,1,0
66,0.657079951180389,1,0
76,0.649628250246795,1,0
39,0.799144837304843,1,0
396,0.786714711496444,1,1
126,0.640688538692673,1,0
372,0.738394767718155,1,1
374,0.729617475594723,1,1
165,0.707258094128689,1,1
42,0.662217579268669,1,1
229,0.842025250796268,1,0
14,0.701865865698699,1,0
2,0.669721568908877,1,0
141,0.67496236397707,1,0
31,0.694876254155453,1,0
46,0.677111186560153,1,0
108,0.65804788047972,1,0
260,0.785630699721346,1,1
182,0.677831176375617,1,0
1,0.706281202261548,1,0
193,0.695238562449254,1,0
74,0.766225366197927,1,0
159,0.690156374613609,1,0
493,0.758821980311622,1,0
33,0.667088846961842,1,0
177,0.61292037317616,1,0
46,0.727241722871286,1,0
27,0.648796160701079,1,0
1,0.700779001803359,1,0
61,0.656973269441958,1,1
4,0.682933060615607,1,0
280,0.714474039564932,1,1
483,0.702455476038399,1,0
45,0.675051160711332,1,0
81,0.70096404385861,1,1
4,0.830933058617412,1,0
146,0.626554402055529,1,0
247,0.699782101335791,1,1
343,0.709899110663339,1,0
102,0.670624395099079,1,1
594,0.805980037063192,1,1
206,0.59006979089804,1,0
43,0.806446057788625,1,0
7,0.820650346089968,1,0
336,0.667001086130872,1,0
285,0.638872550184505,1,0
379,0.660767498624634,1,0
169,0.652640967830662,1,0
46,0.693275308263353,1,0
91,0.640655204978508,1,1
537,0.795343306135544,1,0
566,0.803089328417947,1,1
225,0.82856741233204,1,1
105,0.638735954031616,1,1
200,0.698434117436863,1,0
304,0.697782031252248,1,0
727,0.797090422649612,1,0
143,0.639488844845845,1,0
190,0.838916581140155,1,1
1,0.720221676294185,1,0
3,0.710703724647955,1,0
407,0.64127080873559,1,0
40,0.743829385923255,1,0
139,0.611105226876016,1,0
1,0.716704568250023,1,0
75,0.736501485789086,1,0
2,0.690883225373319,1,0
421,0.72857023364996,1,0
406,0.746447230023359,1,0
865,0.810331540607395,1,0
41,0.661862517658809,1,0
45,0.742753457038621,1,0
30,0.646650853787752,1,0
88,0.683242595540343,1,0
12,0.715124225903189,1,0
26,0.69502173768367,1,0
382,0.691167332608184,1,0
594,0.770504592798994,1,0
550,0.786639701798457,1,1
175,0.653135502802099,1,0
430,0.793331375717312,1,1
314,0.731476693997486,1,0
33,0.642442696764764,1,0
70,0.638105013218094,1,0
157,0.653628676622875,1,0
53,0.650796285235542,1,0
