"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.410814704585616,0,1
393,0.486981418071221,0,1
14,0.501268622711767,1,0
4,0.528620348296756,1,1
133,0.552715241198843,1,1
12,0.46778718402183,0,0
237,0.487427801122679,0,0
199,0.776414549449264,1,1
7,0.434275179141021,0,0
981,0.43033748868141,0,1
438,0.399797202137728,0,1
395,0.573841133954129,1,1
158,0.302203197045141,0,0
577,0.672284064500085,1,0
11,0.644299076998852,1,1
407,0.54253079792545,1,1
196,0.576867445250364,1,1
147,0.442719410326482,0,0
160,0.378195894875281,0,0
21,0.469035800256527,0,1
664,0.802828239736142,1,1
201,0.319652572112761,0,1
353,0.454466664682518,0,0
415,0.538347669737999,1,1
12,0.553569895458861,1,1
95,0.348307171124925,0,0
326,0.578791270942754,1,1
482,0.540469571880415,1,1
1,0.547340171716063,1,0
339,0.387913864890856,0,1
52,0.336016191318046,0,1
675,0.563950425930901,1,1
52,0.572950552971558,1,0
745,0.581079619715367,1,1
275,0.704128220853905,1,1
249,0.82987372348847,1,0
191,0.360272743670336,0,1
141,0.25510255558477,0,0
3329,0.82428731402834,1,1
10,0.425667535166944,0,0
274,0.67858275296415,1,1
68,0.431390890896883,0,1
443,0.668724929382242,1,1
100,0.371378558396535,0,0
138,0.831151529176367,1,1
66,0.433921225148069,0,0
100,0.482950567212403,0,1
122,0.378187511001598,0,1
5,0.749757294685736,1,0
410,0.538763757559711,1,1
47,0.470267760408032,0,0
177,0.641781571166411,1,1
1174,0.770846547127847,1,1
131,0.805864546164436,1,1
38,0.610068392531946,1,1
8,0.574861581551917,1,1
102,0.315082832914892,0,1
357,0.385383780538887,0,0
241,0.343331109815898,0,0
185,0.33024446863043,0,0
83,0.319817885442247,0,0
122,0.34217247503683,0,1
178,0.347339222299922,0,0
2,0.534383597647252,1,1
9,0.509437511736009,1,0
57,0.411297198232656,0,1
104,0.317583849874291,0,0
2,0.541431965150338,1,1
21,0.383934742838733,0,0
55,0.422976087890299,0,0
133,0.30022777713836,0,1
12,0.368284937386151,0,1
126,0.388090385795042,0,0
16,0.530429772690656,1,1
184,0.449016036653168,0,1
1172,0.807473746632288,1,1
258,0.418567250081247,0,0
83,0.525870455175971,1,0
1,0.483237013207378,0,0
113,0.379073143778111,0,0
447,0.315143323617919,0,1
130,0.393732290404499,0,0
47,0.315024987231068,0,1
43,0.467915214229883,0,1
297,0.356374122802475,0,1
94,0.779928092510701,1,1
514,0.45116570614106,0,0
89,0.380284102375756,0,1
176,0.475899741388697,0,0
25,0.339220832407193,0,1
70,0.472205386205691,0,1
17,0.374783848097275,0,1
27,0.316206449938304,0,0
65,0.336507795464745,0,1
116,0.411150125311184,0,1
88,0.615321251776591,1,0
468,0.543449968416417,1,1
18,0.515317176650124,1,1
338,0.551034974506228,1,1
23,0.405370389035833,0,1
116,0.475627252835394,0,0
36,0.587802684645094,1,0
204,0.369004016594759,0,1
102,0.31208741398153,0,1
2,0.489997757098915,0,0
115,0.331449515562843,0,1
15,0.532446471745552,1,0
106,0.441588247810458,0,1
361,0.363218322133156,0,0
54,0.340319785766163,0,0
313,0.495361304743289,0,1
13,0.618919067063567,1,1
51,0.530843404397905,1,0
28,0.54142202902462,1,1
67,0.28917373324126,0,1
292,0.394589486987931,0,1
5,0.725541289880261,1,0
5,0.444641394635308,0,0
108,0.418713968996185,0,0
377,0.453547764087298,0,0
273,0.498391927249536,0,1
303,0.419315678590839,0,1
10,0.418332997543239,0,0
280,0.35412563930816,0,1
184,0.49085015882898,0,0
235,0.373457949464917,0,1
287,0.374915448010963,0,1
256,0.789868164645581,1,1
9,0.641613086021835,1,1
64,0.56699711890715,1,0
373,0.425063390838958,0,1
2,0.366390987588249,0,0
99,0.286296883119712,0,1
179,0.366308662060918,0,0
35,0.374471161809753,0,1
705,0.661160628333407,1,1
83,0.412035010975183,0,0
367,0.459146738055714,0,1
380,0.666711060052503,1,0
65,0.271731756131819,0,0
263,0.437477988630538,0,1
39,0.567663007952933,1,0
19,0.548162233579706,1,1
31,0.422851449259993,0,0
5,0.696075818447795,1,0
11,0.627241960635713,1,1
357,0.549199882176661,1,0
176,0.294782477373277,0,0
87,0.699413891866725,1,0
3060,0.804025014571781,1,1
21,0.389148945648621,0,0
74,0.449635222525051,0,1
21,0.688642082104431,1,0
173,0.620116254982942,1,0
558,0.740353044431333,1,1
409,0.395593396428185,0,0
122,0.402888171514609,0,1
143,0.482569598862101,0,1
122,0.522423938851308,1,1
112,0.339957051267908,0,1
103,0.350931552857656,0,0
8,0.547557095867625,1,0
1253,0.83970026509126,1,1
361,0.482132550603363,0,1
73,0.280943120888234,0,0
5,0.71615278366629,1,0
13,0.589970270862934,1,0
218,0.42395285249398,0,0
98,0.531936637239627,1,1
93,0.46389287201729,0,1
120,0.64557707301585,1,0
171,0.705144548399311,1,1
567,0.616709638453584,1,1
15,0.48532630718793,0,1
103,0.303551309176888,0,1
5,0.724774445551979,1,1
20,0.448976120762009,0,1
155,0.464696036897601,0,1
485,0.416744818329252,0,0
814,0.478672650025159,0,1
63,0.334856190433096,0,1
174,0.818356306126802,1,1
6,0.396546222062815,0,0
205,0.499097191613444,0,1
515,0.804395712424165,1,1
392,0.566860261101248,1,1
110,0.347104828489498,0,1
10,0.376753292988309,0,1
1021,0.745412023054082,1,1
57,0.385177723626592,0,1
286,0.407314082415703,0,0
82,0.292951603285727,0,0
24,0.294967579680598,0,0
12,0.681441020188509,1,0
661,0.364123922903033,0,0
41,0.455267000512524,0,1
164,0.546533461892187,1,1
387,0.680435102919954,1,1
6,0.752498755558428,1,0
47,0.809559023556079,1,1
815,0.850613090770796,1,1
62,0.383993612240599,0,1
189,0.27171538508479,0,0
659,0.596127292350046,1,1
3785,0.830873426410647,1,0
186,0.292343187154389,0,1
170,0.440318654340778,0,1
23,0.414025410819346,0,0
18,0.302094174106815,0,1
340,0.473418970662476,0,1
147,0.422346443816736,0,0
524,0.408170468015546,0,1
122,0.373008840066718,0,1
92,0.351325084070789,0,1
83,0.343983065118616,0,1
145,0.404942569721258,0,1
9,0.708858906705626,1,0
1483,0.703557765761843,1,0
503,0.53540211740735,1,1
318,0.603159314400294,1,1
1192,0.799592527022366,1,0
44,0.526303132776273,1,0
134,0.441696032948263,0,0
461,0.328057577565059,0,0
20,0.575569302032322,1,0
297,0.594911453473384,1,1
340,0.263907665024435,0,1
177,0.48787791130848,0,1
36,0.447363666106696,0,0
237,0.347511985760139,0,0
247,0.540170324418387,1,0
5,0.692141528982734,1,0
175,0.567254642467209,1,1
54,0.589130234844351,1,1
2846,0.832296378335616,1,1
474,0.493799912890744,0,1
723,0.532015602574256,1,0
345,0.442751450666799,0,0
48,0.447043938988406,0,1
18,0.542138440163649,1,0
33,0.360937678428412,0,0
197,0.64951294045255,1,0
20,0.647402455634041,1,0
36,0.496439411193479,0,1
60,0.304915989569832,0,1
511,0.575684497928346,1,1
