"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.717543361005936,1,0
113,0.687432437802104,1,0
92,0.627757190444127,1,0
206,0.702755867103303,1,0
174,0.551775571427124,1,0
157,0.683298541052904,1,0
62,0.628161620515573,1,0
5,0.68217360638391,1,0
93,0.64633166896385,1,0
33,0.606762040286586,1,1
182,0.586945946051705,1,0
1425,0.871363337148457,1,1
260,0.734441258906789,1,1
198,0.576139508660696,1,0
1458,0.848556573619822,1,0
762,0.813045823216123,1,1
64,0.609771389640454,1,0
330,0.773520467212511,1,1
7612,0.910235282251814,1,1
1492,0.856262805064629,1,1
1,0.773733950482418,1,0
179,0.825038001970471,1,1
279,0.740765101241289,1,1
828,0.822394750770435,1,1
49,0.738153534108384,1,0
300,0.850136324810978,1,1
313,0.678364580041657,1,1
1603,0.82086274858099,1,1
69,0.637370700886653,1,0
361,0.889232088271122,1,0
93,0.530568017535378,1,0
12,0.735099807553202,1,0
210,0.615973538484788,1,0
364,0.729843713613511,1,0
106,0.648438820005406,1,0
230,0.597949312232063,1,1
370,0.803840733973741,1,0
175,0.856629558125368,1,1
143,0.633601480173774,1,0
7,0.723671320814973,1,0
123,0.840288650101317,1,1
628,0.859769423281251,1,1
279,0.619443085957062,1,0
182,0.655085018215012,1,0
185,0.684307223716045,1,0
79,0.556087913898902,1,0
14,0.651382821957499,1,0
263,0.748931252199322,1,1
439,0.61501248799651,1,0
191,0.767108010623602,1,1
2,0.658832946847226,1,0
1472,0.793469946315294,1,0
1557,0.799418931402082,1,0
6,0.682063969791607,1,0
593,0.717381591093165,1,1
64,0.620368429929911,1,0
662,0.71871227381291,1,0
5,0.672362481726139,1,0
59,0.859560917110663,1,0
498,0.700354773665372,1,1
253,0.709290651771997,1,1
36,0.574337793269448,1,0
5,0.682135147967273,1,0
258,0.860636921197095,1,1
66,0.835003027998522,1,0
1106,0.785549438848449,1,1
534,0.764851782041319,1,1
1441,0.869932457440107,1,1
174,0.582093276803761,1,0
186,0.792046001206134,1,0
1228,0.831852137751778,1,1
6259,0.897158895411135,1,0
59,0.719262541068457,1,0
244,0.641279141785999,1,0
691,0.619394222926697,1,0
238,0.723688539569925,1,0
123,0.811037034156861,1,1
175,0.581437098836106,1,0
470,0.649365642047883,1,1
