"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.543898607098416,1,0
179,0.519134279347244,1,1
483,0.580365680682256,1,0
9,0.548388982691239,1,0
29,0.492388711398804,0,0
568,0.545085434346053,1,0
29,0.497490950403409,0,0
22,0.520434376951501,1,0
222,0.504208842267098,1,0
297,0.523845824028417,1,0
1,0.545191699072173,1,0
685,0.538314775861703,1,0
16,0.522983449722783,1,0
27,0.545984209207232,1,0
610,0.542348936892347,1,0
255,0.53968400160639,1,1
191,0.518078870460718,1,0
99,0.508967664288549,1,1
15,0.537064774826657,1,0
1,0.532966278234349,1,0
212,0.535953479368182,1,0
143,0.533440694437601,1,0
43,0.550802288011517,1,0
125,0.511817319238657,1,1
669,0.585978431483806,1,1
564,0.5687234291114,1,1
14,0.525377981288583,1,0
4,0.51978259429171,1,0
28,0.514230591057109,1,0
957,0.606964891030474,1,0
1,0.530098799670809,1,0
189,0.507898903794804,1,0
213,0.508993360152691,1,0
89,0.503829830727933,1,0
40,0.498265839671221,0,0
32,0.540810899340782,1,0
67,0.54975770812558,1,0
926,0.580629295828047,1,0
14,0.500765871182796,1,0
1207,0.574251799254892,1,0
67,0.516949822026813,1,0
20,0.506695949850136,1,0
27,0.495947130000754,0,0
9,0.563470766812885,1,0
469,0.538614189681785,1,0
88,0.500811511557082,1,0
144,0.535398867001063,1,0
440,0.556540473440093,1,0
121,0.525463310402778,1,0
152,0.554894877914913,1,0
1,0.539982694169634,1,0
78,0.521891774250617,1,0
20,0.505129569848509,1,0
45,0.545911123785124,1,0
43,0.522828545149636,1,0
198,0.520404297438743,1,0
2,0.538945113511013,1,0
34,0.510083799142703,1,0
63,0.522430403875599,1,0
20,0.504855216830558,1,0
27,0.509247793469426,1,0
228,0.526073015244263,1,0
67,0.510996855190472,1,0
28,0.54974536378183,1,0
8,0.517818198860358,1,0
205,0.510866498507947,1,0
4,0.51886340937113,1,1
243,0.539834253031952,1,0
40,0.494435842104943,0,0
58,0.503080501865125,1,0
43,0.559016175343553,1,0
150,0.567322630026678,1,0
21,0.498680542974776,0,0
77,0.52452621262072,1,0
2,0.535367547439053,1,0
108,0.545353806293003,1,0
620,0.567882785878763,1,0
380,0.577293026340212,1,0
10,0.543207057992447,1,0
206,0.536651994628971,1,0
1,0.529285835907381,1,0
127,0.508707913622503,1,0
489,0.56716898706259,1,0
20,0.554658215331748,1,0
180,0.509058329096591,1,0
110,0.531330317015554,1,0
41,0.509721446240582,1,0
1,0.521240554342058,1,0
29,0.497340653877969,0,0
347,0.535555973391123,1,0
31,0.504337382072037,1,0
936,0.585626981824881,1,1
83,0.529963904320748,1,0
76,0.529452966536929,1,0
31,0.527564108512051,1,0
451,0.548245183783801,1,1
21,0.543823327703813,1,0
660,0.570219719178428,1,0
78,0.564937713765193,1,0
162,0.54867368221436,1,0
127,0.509680464526092,1,0
8095,0.597015566339195,1,1
102,0.536209257068809,1,0
15,0.527974716299767,1,1
101,0.531910548775434,1,0
75,0.521951902667512,1,0
155,0.517992708366689,1,0
107,0.507502106143014,1,0
59,0.51860365285424,1,0
335,0.513971559294418,1,0
60,0.497641276872126,0,0
223,0.584027948151282,1,0
201,0.567391648814658,1,0
1,0.548200839001039,1,0
95,0.541492854339687,1,0
145,0.519767254957033,1,0
141,0.544935111973056,1,0
558,0.542324393376227,1,0
7,0.537387463114627,1,0
190,0.576937966315324,1,0
38,0.516962718369496,1,0
65,0.517074283001187,1,0
17,0.558420366757837,1,0
242,0.526600502414966,1,1
311,0.524427330322102,1,0
22,0.50427965973973,1,0
60,0.535332315729785,1,0
508,0.559619053240226,1,0
8,0.577433080140427,1,0
42,0.493694121427312,0,0
548,0.590562120094074,1,0
948,0.574691100900858,1,1
242,0.518158544307687,1,0
172,0.527253110558937,1,0
217,0.52460939387923,1,0
382,0.591924104256625,1,0
85,0.52437279825094,1,0
25,0.573365131338303,1,0
413,0.537270522129485,1,0
542,0.562147360066966,1,0
349,0.534740032416178,1,0
53,0.494864593521584,0,0
35,0.515415540506823,1,0
214,0.506811315005515,1,0
37,0.527367291433388,1,0
207,0.505397265847916,1,0
274,0.511181709073597,1,0
149,0.51259402750199,1,0
61,0.546871816551091,1,0
265,0.559349073742143,1,0
267,0.530009558399346,1,0
20,0.542552416769895,1,0
6,0.537331018648936,1,0
214,0.528607002744294,1,0
1,0.524967584775695,1,0
60,0.495668088389509,0,0
148,0.560549284459236,1,0
166,0.501855568539661,1,0
1086,0.586632863565173,1,0
41,0.531871433362992,1,0
4,0.519685132574197,1,0
1168,0.580712257299121,1,0
130,0.509250180194057,1,0
8,0.545586838132319,1,0
141,0.532618747565972,1,0
2,0.533314466686233,1,0
26,0.509031654228264,1,0
