"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.514755709945894,1,1
379,0.606831250283953,1,1
325,0.547840504026638,1,1
20,0.292556492930798,0,1
173,0.497803594823165,0,1
151,0.712956308667119,1,0
107,0.676099013813808,1,0
117,0.690736596533308,1,1
492,0.2369277125601,0,1
105,0.420413601399474,0,1
346,0.672575641949568,1,1
117,0.709745074702132,1,0
18,0.59374650834258,1,1
106,0.697696353052372,1,0
1079,0.209696835442451,0,1
319,0.460203224467818,0,0
50,0.514302276143226,1,0
382,0.6293802410499,1,1
1,0.353776047916722,0,0
134,0.555861823965072,1,0
48,0.687216157101401,1,1
112,0.372443111140088,0,0
109,0.685406897015779,1,1
252,0.671687209827096,1,1
4,0.313812885151095,0,0
218,0.506981151248462,1,1
1,0.37114986402496,0,0
234,0.660507170972742,1,1
129,0.448706175689482,0,0
82,0.43263798761884,0,0
117,0.709931139997651,1,1
117,0.686672783952042,1,0
107,0.71499755000177,1,0
7,0.337531467851258,0,0
7,0.482490651693834,0,1
697,0.345658320240195,0,0
329,0.3094148197564,0,1
145,0.693171924319871,1,1
56,0.643190034472572,1,1
18,0.642236809101171,1,1
29,0.366263919890527,0,1
253,0.686575800276215,1,1
294,0.462198822327761,0,0
36,0.51968890359376,1,0
671,0.243834644789008,0,1
46,0.495592572315558,0,0
221,0.681701015063994,1,1
1478,0.21242608791118,0,1
106,0.691915371876453,1,1
78,0.468846924626258,0,1
117,0.647871209852416,1,1
116,0.679461336295753,1,1
116,0.690983034649328,1,1
108,0.62500975851952,1,0
663,0.282775861976704,0,1
2248,0.195098395568138,0,1
1,0.319467129245594,0,0
10,0.482207095912401,0,0
266,0.384137394814369,0,1
121,0.369598356941537,0,1
856,0.264676476476271,0,1
175,0.695360398947621,1,1
553,0.326653065793267,0,1
536,0.362126359164507,0,0
341,0.601217035885614,1,1
71,0.543237254553757,1,0
6,0.427792801402047,0,1
92,0.517346349651413,1,0
281,0.688626688680493,1,1
4,0.431555666467891,0,0
285,0.676840491314639,1,1
112,0.720648476201479,1,1
90,0.521238167447293,1,0
112,0.691400057966528,1,0
275,0.439506383600686,0,1
15,0.463941641802339,0,0
182,0.683879030817161,1,0
10,0.406534197658524,0,0
1,0.349790180498882,0,0
72,0.65004000288614,1,1
82,0.444590417018048,0,0
106,0.641591259370297,1,1
642,0.446566637983125,0,1
85,0.503277115939439,1,0
119,0.707141489109905,1,1
166,0.269163785322393,0,1
97,0.702766792490029,1,1
14,0.450771155937368,0,0
117,0.708638101920922,1,1
126,0.401144564329471,0,1
230,0.694680316766737,1,0
1,0.333868687807059,0,0
240,0.688388235795754,1,1
434,0.543164771500838,1,1
250,0.672060742167824,1,1
117,0.63294904790996,1,1
278,0.543723250668562,1,0
366,0.640535632727791,1,1
56,0.655738406148733,1,1
146,0.481277543602643,0,0
108,0.691624960406355,1,0
412,0.608980197604142,1,1
1625,0.235267360389564,0,1
2395,0.20083009955658,0,1
48,0.502759170982884,1,0
137,0.507354281936609,1,1
38,0.604424960024262,1,0
222,0.673513327176303,1,0
293,0.649874689679538,1,1
5,0.367699159877982,0,0
315,0.230560535857213,0,1
629,0.428893052711203,0,0
28,0.46318433662941,0,1
9,0.410038779580239,0,1
106,0.67342376335879,1,0
116,0.704201168772973,1,0
629,0.421788625555043,0,0
172,0.477853673197424,0,0
433,0.391672495640125,0,0
330,0.632080166728652,1,1
106,0.693141890287099,1,1
334,0.680490099911833,1,1
284,0.710559393979755,1,1
144,0.675395675531309,1,1
92,0.508174054004388,1,0
4,0.325149563632674,0,0
4,0.409613661505238,0,0
56,0.625444652918323,1,1
5,0.207825500993729,0,0
387,0.4826463765179,0,1
158,0.664416066329498,1,1
27,0.398891921089047,0,0
32,0.532236232068642,1,0
46,0.4538443168923,0,0
285,0.688811081207556,1,1
271,0.652417376116174,1,0
984,0.285100913073839,0,1
414,0.374416668442964,0,1
106,0.715226012536894,1,0
202,0.707262034899987,1,1
350,0.306170338686798,0,1
140,0.474605601939611,0,1
117,0.721271847266344,1,1
72,0.65648148758694,1,0
4,0.484795665208361,0,0
28,0.413848720299606,0,0
375,0.647675580666839,1,1
174,0.70636929697032,1,1
156,0.695039304403507,1,1
379,0.62971025536147,1,1
210,0.498999723010894,0,0
41,0.347172058436497,0,0
106,0.686256619445149,1,0
365,0.546305859930568,1,1
583,0.398569979860251,0,1
1,0.394137509521296,0,0
451,0.432384148547826,0,0
453,0.405366289859158,0,0
222,0.545192564662569,1,1
72,0.611582357203389,1,0
6,0.335858743426756,0,0
183,0.673099599028011,1,1
266,0.659708844661485,1,1
840,0.344814291492706,0,0
51,0.346256695183109,0,1
288,0.206575951490825,0,1
621,0.399104916483712,0,1
20,0.283081747825335,0,1
108,0.67464151318946,1,1
209,0.660129753498771,1,1
232,0.676032621516,1,1
353,0.480934512603142,0,1
6,0.465237974919762,0,0
2,0.43484707704037,0,0
191,0.664984165025752,1,1
168,0.390623213767398,0,0
29,0.312198290138859,0,1
340,0.206290748866326,0,1
219,0.571600663936414,1,1
140,0.701880742918937,1,0
257,0.460760691948631,0,0
20,0.284230229023653,0,1
109,0.701508803520674,1,0
140,0.71116792902796,1,1
1806,0.231454646038963,0,0
163,0.484594335798941,0,0
314,0.521430459085903,1,1
72,0.628043269710923,1,0
171,0.647404943953391,1,1
386,0.621849309226564,1,1
677,0.272790212493752,0,1
396,0.415731141013359,0,1
107,0.539629733694685,1,0
106,0.694995179967153,1,1
117,0.697949448400904,1,1
368,0.629386685468662,1,1
4,0.401289076187823,0,0
125,0.211125019093824,0,1
391,0.441717458528338,0,1
334,0.645340621383674,1,1
169,0.489988942931229,0,1
117,0.721297213637083,1,1
97,0.446311750703221,0,0
120,0.670654094811272,1,1
140,0.730668539052415,1,0
453,0.286064233491374,0,1
316,0.534857437459118,1,1
56,0.621515201648997,1,1
41,0.618551916787827,1,1
106,0.683057522115266,1,0
106,0.696288422516068,1,0
234,0.703548878228792,1,1
117,0.701241970211479,1,1
223,0.631116206830002,1,1
282,0.398433308766798,0,0
39,0.456719727153361,0,0
603,0.414708774108522,0,1
170,0.364908282350176,0,0
9,0.307241767210422,0,1
251,0.688378781423999,1,1
297,0.680361038887356,1,1
233,0.494967380104391,0,1
4,0.332064687726868,0,0
247,0.326389128301232,0,0
53,0.597052452567656,1,1
106,0.703223882118105,1,1
90,0.619785898589302,1,0
617,0.283656992201706,0,1
20,0.34927958493391,0,1
265,0.677109338448925,1,0
55,0.653499014193151,1,0
21,0.584263446939453,1,1
24,0.424975833720764,0,0
117,0.706630587047237,1,1
208,0.692180412786263,1,1
103,0.535388658134707,1,1
