"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.521697296556995,1,0
123,0.628067101890043,1,0
24,0.490274882658721,0,0
8,0.527937846378844,1,0
58,0.456303254925111,0,0
100,0.516252339889581,1,0
4,0.533530666038078,1,0
105,0.54375523490266,1,0
18,0.519405272257338,1,0
68,0.484484757691452,0,1
47,0.456250254178055,0,0
74,0.524181602526732,1,0
7,0.503198998767622,1,0
21,0.521427159644743,1,0
2,0.534800938136944,1,0
38,0.49562806745336,0,0
16,0.557469021608011,1,0
296,0.637833161102279,1,0
38,0.466877400903575,0,0
8,0.484643809854138,0,0
4,0.50278308253959,1,0
58,0.478485915469773,0,0
4,0.48549452241146,0,0
54,0.503203567487545,1,0
209,0.619492688043015,1,0
6,0.509234768902043,1,0
10,0.48268480789023,0,0
14,0.475507546509281,0,0
4,0.478804353056587,0,0
30,0.450496104463568,0,0
39,0.497898702381473,0,0
181,0.595756640767105,1,1
4,0.526229058915176,1,0
88,0.562415795839837,1,0
47,0.49075482770745,0,0
34,0.445150867925971,0,0
201,0.623463984085065,1,0
28,0.447869888498108,0,0
51,0.563012389687404,1,0
83,0.534815719364949,1,0
4,0.519892695400107,1,0
95,0.463356236985883,0,0
42,0.461823720570264,0,0
10,0.481471770397016,0,0
4,0.506134421329364,1,0
4,0.53242345839899,1,0
39,0.497964801097951,0,0
348,0.62228842277225,1,1
44,0.431460355278163,0,0
23,0.456402858629968,0,0
162,0.565140214796223,1,1
23,0.421542287803442,0,0
47,0.456540821614367,0,0
55,0.457202902961174,0,0
67,0.420501231957749,0,1
68,0.45492035347198,0,0
38,0.477105335516867,0,0
111,0.615153971820527,1,0
126,0.532804835447717,1,0
2,0.519767594708511,1,0
45,0.517438143030423,1,0
3,0.547957290386503,1,0
22,0.463441601517078,0,0
