"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.483987078973372,0,1
71,0.407853876329544,0,0
2031,0.561823995983109,1,1
1,0.467138248836489,0,0
218,0.566512248955751,1,1
50,0.41145532642916,0,0
785,0.485152277018267,0,1
121,0.485126540870238,0,0
45,0.480444326773338,0,0
497,0.517046430382121,1,1
110,0.40645814250902,0,1
83,0.469456970201793,0,0
1219,0.458502758966836,0,1
52,0.372410805516779,0,0
389,0.405335193761619,0,0
79,0.382005922373985,0,0
485,0.432778517475683,0,1
12,0.437789065090707,0,0
61,0.389405908104408,0,0
1342,0.436628443251036,0,1
1,0.422500708025528,0,0
5,0.420578023868137,0,0
118,0.407799006166373,0,0
336,0.440618469696313,0,0
356,0.420491022214835,0,0
151,0.438327166515298,0,0
202,0.392472758752099,0,0
30,0.389458861717552,0,0
79,0.382782470087657,0,0
14,0.405617791838758,0,0
4,0.45400136900702,0,0
141,0.423612738416531,0,1
294,0.412243698890442,0,1
300,0.394962805515906,0,0
135,0.41512166581592,0,0
92,0.376222036461746,0,0
206,0.413612587760544,0,0
176,0.379805069407053,0,0
167,0.381022219248092,0,0
62,0.409885256603691,0,0
176,0.410039835228319,0,0
913,0.466427758213243,0,0
28,0.382030177041257,0,0
162,0.392336955501574,0,0
1917,0.566228168281449,1,1
342,0.485407509721413,0,1
230,0.389319963166989,0,1
161,0.364642746842031,0,0
1304,0.438866207538066,0,1
56,0.531565265286702,1,0
868,0.494337489388054,0,1
22,0.39825223144907,0,0
36,0.382989350993547,0,0
5,0.42406905539807,0,0
395,0.537318822832876,1,0
65,0.483707255608315,0,0
195,0.402538788382231,0,1
33,0.41294420162925,0,0
755,0.442686097712359,0,1
149,0.405271400070211,0,1
81,0.408531202920078,0,0
11,0.453266312940565,0,0
191,0.477061518855633,0,0
1566,0.515109074688141,1,1
512,0.406440934364324,0,0
79,0.38067307149739,0,0
210,0.491437638405801,0,0
141,0.390534726556573,0,0
679,0.405540532166008,0,0
507,0.535794443770974,1,0
283,0.422037518769802,0,0
176,0.414894840063855,0,0
8,0.402857601957164,0,0
119,0.458974294406201,0,0
52,0.399731147586442,0,0
353,0.422106062635663,0,0
55,0.369206123709854,0,0
247,0.418416029684178,0,0
132,0.479306131774781,0,0
375,0.484320847769306,0,1
375,0.398736768746016,0,0
71,0.35919930668599,0,0
65,0.411841649696275,0,0
206,0.424046176698219,0,0
1313,0.437904225827588,0,0
127,0.379775617945749,0,0
214,0.440471237198772,0,0
176,0.394518094095473,0,0
13,0.430028670782126,0,0
214,0.460940719457101,0,0
477,0.404128725663457,0,0
289,0.43759898195424,0,1
307,0.487491465974271,0,1
299,0.402033337734802,0,0
536,0.436842738553883,0,0
121,0.439983691948965,0,0
65,0.399897001833303,0,0
646,0.489847535394,0,0
134,0.418186881249395,0,0
233,0.473241510831684,0,0
2,0.412197240651288,0,0
492,0.417498802506732,0,0
23,0.387741902834995,0,0
696,0.532145378762701,1,0
10,0.408557146182508,0,0
879,0.412161915890216,0,1
1839,0.510314594164824,1,1
237,0.492036374884257,0,0
46,0.426244135487059,0,0
30,0.40824332613097,0,0
158,0.381398776776521,0,0
419,0.41616901282107,0,0
40,0.413814899165887,0,0
343,0.393501550464304,0,0
512,0.470151161551114,0,1
9,0.426809322037458,0,0
223,0.383392442722617,0,0
129,0.447134446478604,0,0
606,0.49571795171238,0,1
28,0.414575587339916,0,0
1757,0.499265711983672,0,1
615,0.445290211983297,0,0
66,0.404148033031406,0,0
119,0.417228968688907,0,1
6,0.442354733310852,0,0
690,0.396858533612155,0,1
406,0.436489816904274,0,0
774,0.441053825350513,0,0
240,0.569534305606633,1,0
5,0.428703294752309,0,0
40,0.376917974222395,0,0
2,0.427852820154833,0,0
293,0.46546504263656,0,1
207,0.43591321640348,0,0
404,0.417706035226644,0,0
204,0.421025479657294,0,1
72,0.379875278672634,0,0
460,0.403450394809685,0,1
2,0.405431495500598,0,0
89,0.405628885309212,0,1
184,0.413933324759722,0,0
135,0.446530266898811,0,0
429,0.502785301606703,1,1
157,0.482023502316405,0,0
106,0.413462335634535,0,0
246,0.356639436922818,0,0
