"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.502910100932882,1,0
44,0.469162649342585,0,0
35,0.428438684412811,0,1
147,0.490840375797067,0,1
82,0.460113572782204,0,0
69,0.46453787114793,0,1
72,0.472266485517652,0,1
7,0.500193893294138,1,0
130,0.569643840153043,1,0
301,0.55896567793646,1,1
84,0.500842584306572,1,0
130,0.530702442484228,1,0
24,0.463014383809625,0,1
91,0.493502086788671,0,1
69,0.512438217076188,1,0
29,0.430012764337603,0,0
16,0.446976143346248,0,0
78,0.502377489209492,1,1
203,0.531309556838515,1,1
3,0.433783156066118,0,1
52,0.461152115992301,0,1
33,0.457972388841316,0,1
3,0.511918681415989,1,1
158,0.517828961055178,1,1
