"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.386083517316561,0,0
88,0.388648178864399,0,1
225,0.389438759674914,0,0
30,0.426274216951517,0,1
509,0.437593499978564,0,1
1,0.34234622992578,0,0
184,0.450452133548659,0,0
2,0.388177665645878,0,0
430,0.401688615768979,0,1
81,0.345713989129094,0,0
217,0.405554128303676,0,0
48,0.358271554443857,0,0
167,0.432559532689888,0,0
51,0.453370649736556,0,0
590,0.447347222215376,0,1
116,0.454754158646255,0,0
2,0.340965814388799,0,0
64,0.468451593243115,0,0
16,0.369783849958694,0,0
55,0.380153250795984,0,1
172,0.381294857970736,0,1
4,0.371769949015845,0,0
34,0.417573591854286,0,0
5,0.39640235397505,0,0
114,0.359759664438264,0,1
390,0.442305984386016,0,1
1,0.361683576441522,0,0
16,0.395934048882951,0,0
2353,0.499866757498536,0,1
72,0.353710707777665,0,0
16,0.428447945471404,0,0
16,0.40733956984153,0,0
693,0.431245958301382,0,1
2,0.362497267652298,0,0
168,0.383972441444083,0,0
151,0.380211245616833,0,0
8,0.438317215637664,0,0
40,0.376994667649343,0,0
540,0.440064284972222,0,1
92,0.452841241941787,0,0
215,0.468752700260788,0,1
