"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.563963373630223,1,0
530,0.598391420048829,1,0
417,0.556915475103435,1,0
151,0.646658709991549,1,0
245,0.53641937643928,1,1
376,0.563672034240601,1,0
17,0.540350583681244,1,0
120,0.51123815675032,1,0
12,0.551171123494565,1,0
218,0.554369985497759,1,1
337,0.560846060759704,1,0
103,0.525260223986862,1,0
184,0.585483083283175,1,0
116,0.507995581385655,1,1
438,0.639472962112193,1,0
316,0.537149141089442,1,1
1,0.542545439894555,1,0
129,0.538134188014198,1,1
207,0.608136187937783,1,0
8270,0.679467591624985,1,1
159,0.510747653210426,1,1
263,0.5827056699021,1,0
22,0.521954820451516,1,1
35,0.632146191091577,1,0
28,0.513745635246642,1,1
13175,0.682896069037849,1,1
37,0.534524077023283,1,1
48,0.586217522502965,1,0
427,0.600004175825818,1,1
71,0.518795962637382,1,1
342,0.547779150429384,1,0
53,0.519284752778945,1,1
17,0.539812584835927,1,0
476,0.609877824546851,1,1
5,0.512954450634068,1,0
340,0.671446702461867,1,1
1,0.536086793425894,1,0
133,0.521652552365695,1,0
388,0.615522711109706,1,0
30,0.541096516888795,1,0
116,0.525069573861286,1,0
296,0.525104534731844,1,1
129,0.600189164432896,1,0
197,0.608143267524405,1,0
236,0.506067635815508,1,1
278,0.606543080818453,1,1
110,0.496735897507676,0,0
52,0.545447709254458,1,0
62,0.540437429885256,1,0
121,0.505841574241978,1,1
79,0.648051731266636,1,0
1,0.564029809847135,1,0
198,0.685785600615574,1,0
151,0.542450823470959,1,1
23,0.518976624721309,1,1
731,0.596523146479366,1,0
37,0.53701187561541,1,0
32,0.563023303150015,1,0
247,0.579771283213598,1,0
84,0.52508372970522,1,0
830,0.595730289878667,1,0
46,0.620137813802931,1,0
199,0.52344048690923,1,1
41,0.672439841945432,1,1
149,0.545479469742786,1,0
5,0.625124536314157,1,0
206,0.614599571929374,1,0
28,0.545653289378114,1,0
6,0.574405657068781,1,0
288,0.543022844824307,1,0
50,0.51849601524326,1,0
12,0.543345797888409,1,0
163,0.527977689120742,1,0
405,0.680373748362114,1,1
1221,0.640471965426655,1,1
239,0.606659172173232,1,1
1,0.549200052627472,1,0
94,0.543704609886037,1,0
53,0.550347482831566,1,0
43,0.533737153018435,1,0
13,0.498736574169369,0,1
239,0.542681942216571,1,1
10,0.517697373552101,1,0
854,0.57366258771941,1,0
425,0.567514086546024,1,0
208,0.655479092360625,1,1
3,0.52199249709429,1,0
1,0.564816869139773,1,0
37,0.506017835328764,1,1
3,0.526407745344547,1,0
5,0.519802495583538,1,1
66,0.532309632757469,1,1
11,0.575480866532048,1,0
3,0.507551695738184,1,0
12,0.510252878404765,1,0
23,0.56412233278304,1,0
12,0.54035823775469,1,0
53,0.535568798667571,1,0
253,0.533287562555744,1,0
4,0.5563877400346,1,0
211,0.544074170044302,1,0
344,0.514781574680522,1,1
45,0.630359486531312,1,0
74,0.510841007409969,1,0
54,0.616906569714369,1,1
6,0.522874839637556,1,0
31,0.513716522601236,1,1
128,0.504357761539389,1,1
297,0.529402206335654,1,1
1,0.545915397718991,1,0
16,0.534611582662566,1,0
41,0.537024566017112,1,0
160,0.562499157678096,1,1
344,0.67363312120895,1,1
1,0.543245056733401,1,0
87,0.59718022730242,1,0
31,0.680081046811827,1,0
32,0.509771517716248,1,0
298,0.536936323279417,1,0
103,0.527098254555949,1,0
41,0.514299889958256,1,0
23,0.54554714464939,1,0
255,0.58451272791829,1,1
357,0.534238751553308,1,1
565,0.608795938939314,1,0
18,0.516995715273364,1,0
2,0.521724922216723,1,0
130,0.540001143780734,1,1
42,0.522126884171288,1,0
121,0.550941983796867,1,1
325,0.574875657113107,1,1
3,0.573741729507951,1,0
62,0.522249392835254,1,0
133,0.610107221937848,1,0
465,0.586118929668145,1,1
374,0.578201992903436,1,1
5,0.618918377609817,1,0
310,0.56182538663296,1,0
43,0.531146450098315,1,0
437,0.671345846907049,1,0
185,0.500758098652945,1,0
31,0.535835173383128,1,0
129,0.527710003126846,1,1
2,0.512671110118162,1,0
559,0.537234075604097,1,0
86,0.599478285259703,1,0
319,0.610383163505981,1,1
204,0.640727782835352,1,0
126,0.519019884075977,1,0
1,0.551648897565191,1,0
67,0.533690879749525,1,1
99,0.528032513977335,1,0
2,0.581354278957901,1,0
659,0.607746567502813,1,1
3,0.543089413621307,1,0
4,0.517473101300512,1,0
30,0.535474460199715,1,0
20,0.514504198457412,1,0
17,0.518589850146548,1,0
220,0.601773151092175,1,1
470,0.539001410064471,1,0
17,0.525358357480075,1,0
415,0.560008417400874,1,1
17,0.515079174370997,1,0
371,0.567810968862318,1,0
298,0.535841794815233,1,1
91,0.499774961076852,0,0
54,0.557000405767279,1,0
130,0.620131752753943,1,1
93,0.564636335066836,1,0
157,0.534631410823895,1,0
12,0.551432928771342,1,0
88,0.530082982422205,1,0
60,0.575793472936159,1,1
1,0.553105796226586,1,0
322,0.599473381754119,1,1
14,0.531022974672336,1,1
344,0.542619368172412,1,1
352,0.686481189196765,1,1
42,0.560655289877508,1,0
1,0.559532338149401,1,0
10,0.525300988874467,1,0
7,0.513658006346077,1,1
1691,0.68590973718913,1,1
17,0.611235591276863,1,0
48,0.583481857361354,1,0
130,0.525015656364018,1,1
145,0.537801298075222,1,0
211,0.640750048757982,1,1
67,0.531062917725923,1,0
39,0.554617552685735,1,0
3,0.547426718315359,1,1
45,0.53898335180865,1,0
124,0.531595206343097,1,0
132,0.598937083973609,1,0
3,0.518674022391203,1,0
95,0.517091585762915,1,1
17,0.641040452756541,1,0
198,0.633549274430552,1,1
74,0.511089549109293,1,0
61,0.520885607607602,1,1
162,0.610852981442942,1,1
6,0.5505382868008,1,0
73,0.532046549991068,1,1
19,0.519662242661457,1,0
375,0.625321694504824,1,0
20,0.524503702544735,1,0
28,0.520417067840895,1,0
23,0.553008880550488,1,0
271,0.596384834598111,1,0
163,0.563360181134784,1,0
0,0.58166968382692,1,0
3,0.511816553911798,1,0
1008,0.582289166115019,1,0
17,0.50901330499612,1,0
91,0.522191533559601,1,0
119,0.528557587198405,1,1
40,0.677274269084654,1,1
98,0.561894018729702,1,1
77,0.545358142662439,1,0
17,0.553810759612934,1,1
776,0.6419393969472,1,0
0,0.660398511685311,1,0
34,0.514522351551024,1,0
41,0.538619813877754,1,1
25,0.641699930942137,1,1
5,0.500984601388763,1,1
63,0.551467811589952,1,0
