"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.44245751074501,0,0
86,0.448832872113898,0,0
95,0.46705344176658,0,0
424,0.444175813448731,0,1
347,0.487431532630334,0,0
1910,0.476802663175958,0,1
169,0.441051437788398,0,1
1412,0.478725591583868,0,1
276,0.448989778060983,0,1
69,0.434228780317236,0,0
841,0.446962639118862,0,0
4,0.44755896379832,0,0
66,0.460384160221117,0,0
4,0.473379410473923,0,1
1760,0.488274652751045,0,1
375,0.442015980134139,0,0
938,0.464125369634547,0,1
160,0.447468988184467,0,0
66,0.427798904370236,0,0
105,0.45803792392812,0,1
1791,0.46625564437641,0,1
10,0.455947855400549,0,0
1606,0.460371791156692,0,1
836,0.454800924714404,0,1
69,0.472453036785436,0,0
11,0.458035671961184,0,0
665,0.45311208758163,0,1
77,0.44525770516797,0,0
