"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.517234377918778,1,0
371,0.521309996335796,1,1
2480,0.552760146271503,1,1
81,0.54764791829321,1,1
1095,0.538820832492497,1,1
0,0.53082380562464,1,0
110,0.538028149129875,1,1
3769,0.577046295353242,1,0
1136,0.566743563672509,1,1
368,0.531421535360689,1,1
44,0.530380207663802,1,0
28,0.533977737094604,1,0
30,0.50752934994569,1,0
161,0.545869808338831,1,0
656,0.549475221254258,1,1
119,0.515955551164655,1,0
275,0.53241035154172,1,0
161,0.514754807445252,1,1
217,0.553389564374466,1,0
87,0.510022729746553,1,1
260,0.518379710865602,1,1
648,0.565865360383932,1,1
875,0.527286221770887,1,0
1,0.517047012064928,1,1
117,0.519680578775513,1,0
424,0.569166362895967,1,1
201,0.51410877060529,1,1
257,0.519084655868203,1,1
282,0.533629981263309,1,1
24,0.510375325192026,1,0
1105,0.567307629370459,1,0
533,0.537976826118576,1,0
42,0.509267495456894,1,0
16,0.517071476240968,1,0
477,0.510559632479013,1,0
125,0.514071965700982,1,1
169,0.505659238431093,1,0
4,0.513539026079507,1,1
89,0.545395997154696,1,0
171,0.526830285332012,1,1
1178,0.554810610298342,1,1
481,0.533587572340655,1,1
875,0.524954827346674,1,0
2297,0.558938993101103,1,1
26,0.518306341252803,1,0
226,0.527642175275471,1,1
160,0.521235913848757,1,1
2,0.515183898053556,1,0
152,0.524903328556149,1,1
213,0.524088270377152,1,0
337,0.546493415111691,1,0
168,0.512914325369366,1,1
30,0.517785056239181,1,0
276,0.51546599888761,1,1
505,0.532587269072361,1,1
5,0.520191024738873,1,0
1040,0.554599246894708,1,0
314,0.530261257288775,1,1
487,0.516066268313267,1,1
139,0.52097668589994,1,0
332,0.546040745550583,1,0
234,0.522424871870829,1,1
183,0.510325213250547,1,1
3769,0.547411715163193,1,0
35,0.525933169194401,1,1
76,0.51884685293308,1,1
6,0.502397059011174,1,0
1,0.54446988465083,1,1
4,0.53012959136524,1,0
1,0.52704273015891,1,0
341,0.53753711678231,1,1
58,0.520362932894661,1,0
3,0.514762414408298,1,1
314,0.515885981810008,1,1
146,0.52488799473754,1,0
352,0.541765665016187,1,1
257,0.509659896065606,1,1
54,0.511615613393782,1,1
1,0.529045195959225,1,0
64,0.5151186789499,1,0
87,0.575249709026698,1,0
4,0.537783888063326,1,1
124,0.512801679140579,1,0
6,0.532841221094601,1,0
75,0.53224872556515,1,1
6,0.518518008538177,1,1
117,0.533285369877467,1,1
576,0.565716780069659,1,1
245,0.547751695585411,1,0
85,0.521708437581698,1,1
437,0.515921892536651,1,1
164,0.53151335782006,1,0
109,0.537287160128307,1,1
19,0.513813646690491,1,0
107,0.521726586649195,1,1
402,0.542307143572029,1,1
1,0.515770715815254,1,0
830,0.537689398507231,1,1
13,0.512444277570929,1,0
338,0.521843380958591,1,1
39,0.520010794043698,1,1
24,0.501612804575104,1,0
23,0.507067494792863,1,0
2044,0.557324845714111,1,0
45,0.527439295973274,1,0
25,0.513068933378397,1,0
2909,0.584622286044851,1,1
