"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.441766898441301,0,1
25,0.426852455732808,0,1
1,0.424858309270681,0,0
1,0.449229747560887,0,0
8,0.491797855620532,0,1
43,0.467828628576125,0,1
1394,0.630783572163381,1,1
235,0.465574464214415,0,1
97,0.523930188674773,1,1
18,0.494025342086003,0,0
6,0.410518638748213,0,1
5,0.469557525211095,0,1
34,0.478294424631119,0,1
2390,0.62769736065712,1,1
202,0.516386767023543,1,1
75,0.431011818349232,0,0
18,0.531213125106085,1,0
62,0.41531429029787,0,1
106,0.552022030068684,1,1
159,0.446081388169014,0,1
73,0.401630716854793,0,1
446,0.633299119161448,1,1
34,0.447050928964398,0,0
11,0.447263595571393,0,1
0,0.491718567834296,0,1
