"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.992437960750128,1,0
17,0.989147368755096,1,0
155,0.978630414497905,1,0
1100,0.997061927065422,1,1
227,0.992605611561372,1,0
2,0.992639179522775,1,0
227,0.993749446240961,1,0
386,0.985047962450905,1,0
71,0.971238632508097,1,0
2050,0.996997089907744,1,0
725,0.992886719275532,1,1
54,0.986139529843662,1,0
130,0.969516014400794,1,0
218,0.976202393138494,1,0
16,0.984559596202935,1,0
4,0.988475448178892,1,0
176,0.978959230018371,1,0
13,0.989795711632184,1,0
364,0.984369480039685,1,1
308,0.981319567018045,1,1
334,0.996776618843993,1,1
383,0.98359451026434,1,0
639,0.995156052663553,1,0
349,0.994541113086863,1,0
5,0.991509307618429,1,0
777,0.988927015774094,1,0
1283,0.985106799926132,1,0
177,0.991071894305421,1,1
91,0.980872018042512,1,0
157,0.988210226376843,1,0
183,0.981509254625047,1,1
318,0.995662558651428,1,0
4,0.989630997366422,1,0
168,0.983512290474929,1,0
1127,0.995475568956559,1,0
278,0.971941957662383,1,1
513,0.986692045535939,1,0
896,0.99357920292072,1,1
272,0.985046142813854,1,0
456,0.997470319795687,1,0
15,0.979840147628863,1,0
109,0.996507067959356,1,0
161,0.954243005929676,1,0
220,0.995390395432436,1,0
564,0.993379286116164,1,0
1911,0.997322619069784,1,1
261,0.997442062837666,1,1
121,0.996171793420331,1,0
34,0.98274019990517,1,0
499,0.992775944198205,1,1
24,0.989755537966814,1,0
115,0.975344105020438,1,0
927,0.993601231950406,1,0
89,0.984569352454079,1,0
368,0.997447970434127,1,0
358,0.986305311194358,1,0
341,0.980158839765221,1,0
455,0.9876459124321,1,0
119,0.980988750954955,1,0
160,0.973831539662979,1,0
569,0.994917615589466,1,1
514,0.984943663595898,1,0
149,0.984698464052283,1,0
897,0.996630199908221,1,0
219,0.996263510013925,1,0
749,0.99501472936047,1,0
1,0.991420578939513,1,0
182,0.973198028302812,1,0
219,0.979860157060825,1,1
309,0.980990518061791,1,0
368,0.992772937604127,1,0
198,0.990363403224611,1,0
303,0.995278376693995,1,0
70,0.976262446000392,1,0
783,0.990710514617067,1,1
34,0.983034061893465,1,0
93,0.984194077680022,1,0
143,0.978141390772418,1,0
288,0.979589428756153,1,0
187,0.969493389545327,1,0
239,0.986228116538284,1,0
923,0.997404320501277,1,1
50,0.992855551828977,1,0
316,0.997238772219459,1,0
38,0.97331557136075,1,0
335,0.99652278826247,1,0
302,0.964997838512729,1,0
176,0.978737422221879,1,0
142,0.996525918558811,1,0
191,0.984593477096825,1,0
523,0.988447842562372,1,0
5494,0.997647187798116,1,1
61,0.97669604922521,1,0
2,0.991929940599304,1,0
8,0.994400060861938,1,0
398,0.990094786346918,1,1
86,0.954952168548174,1,0
82,0.982755751819376,1,0
2,0.99317139915386,1,0
1927,0.996775636294609,1,1
153,0.988936539542494,1,0
23,0.978728259970335,1,0
29,0.979298686897356,1,0
313,0.991800715483949,1,0
59,0.988586269817032,1,0
386,0.985799991398619,1,0
2884,0.997380820954922,1,0
379,0.972527532028391,1,0
873,0.99709387796407,1,1
300,0.991031654195537,1,0
546,0.993386827303751,1,0
67,0.973812319429592,1,0
29,0.982516213193682,1,0
5,0.992969262863351,1,0
22,0.97151981928329,1,0
36,0.977185474852009,1,0
372,0.984425844169432,1,0
197,0.983344216957711,1,0
787,0.988646035194936,1,0
1572,0.997140384655552,1,1
54,0.993539905046514,1,0
569,0.993300872302194,1,1
81,0.979160371381317,1,0
679,0.979593703781075,1,0
208,0.984748846784529,1,0
8,0.989016271058819,1,0
52,0.974080713869615,1,0
65,0.986228448866039,1,0
1311,0.992455254784265,1,1
75,0.986914586308593,1,0
153,0.959948586712466,1,0
431,0.996921832906148,1,0
258,0.98742569080009,1,0
259,0.980929403127832,1,0
9932,0.997621454007582,1,1
128,0.958309471933077,1,0
352,0.993355415386029,1,1
162,0.98362603537184,1,0
559,0.997001999418749,1,0
83,0.994208558174139,1,0
2076,0.995646538034986,1,1
52,0.949998779864917,1,0
79,0.971215376841708,1,1
124,0.982923617912562,1,0
2,0.98609528749555,1,0
211,0.990652409254364,1,0
466,0.977409383811366,1,0
203,0.984919437101319,1,0
47,0.978865944907424,1,0
395,0.992265804419913,1,0
6,0.990679379468828,1,0
300,0.973837857253525,1,0
261,0.970772362427685,1,0
71,0.97386423146891,1,0
216,0.971411480366446,1,0
28,0.986076148667138,1,0
180,0.976210081686732,1,0
231,0.995633431020416,1,0
294,0.985255038276125,1,0
13,0.994543720306404,1,0
492,0.982647645823337,1,0
773,0.994773689364198,1,0
136,0.984781324147847,1,0
139,0.986929734843248,1,0
141,0.988055626277506,1,0
99,0.985838797589619,1,0
451,0.983567998000147,1,0
12200,0.997425826449785,1,0
161,0.995388232560742,1,0
497,0.996555009581084,1,1
147,0.990607737386525,1,0
38,0.995866066030609,1,0
494,0.983817139805891,1,0
294,0.99115669969237,1,0
709,0.997119082666478,1,0
10,0.989614034883234,1,0
617,0.980264280562769,1,0
1749,0.995982440421316,1,0
46,0.992645941835473,1,0
53,0.987319130065791,1,0
2,0.990521354266856,1,0
254,0.982748859554956,1,0
36,0.985403308320905,1,0
215,0.972865531521473,1,0
16,0.985569321352687,1,0
118,0.985219164771102,1,0
106,0.974832618768584,1,0
353,0.985109176128179,1,0
113,0.979180774021688,1,0
71,0.990551162460996,1,0
16,0.990569913974596,1,0
672,0.997332546622044,1,0
269,0.990411551942086,1,0
2220,0.997520989299218,1,1
151,0.990525382811279,1,0
841,0.985464486409185,1,0
429,0.997246246110678,1,0
193,0.988456664809149,1,0
1578,0.990381937699014,1,0
48,0.990499237930894,1,0
326,0.994265259309718,1,0
123,0.980169673070962,1,0
2,0.990116879620985,1,0
2089,0.994434895941816,1,0
1517,0.994592430574152,1,0
658,0.991317391725576,1,0
56,0.996968292522774,1,0
86,0.982009760011996,1,0
437,0.997611843449729,1,0
10,0.983116277947327,1,0
33,0.987483895615518,1,0
175,0.97543730851661,1,0
105,0.988161376049566,1,0
196,0.997100413648619,1,0
5866,0.997515386461448,1,1
692,0.992308454560111,1,0
14,0.99019032549094,1,0
299,0.985220938087251,1,0
206,0.98498514602957,1,0
62,0.98099762761551,1,0
5,0.990001204185059,1,0
164,0.976567346323707,1,0
496,0.99576426392756,1,0
1885,0.997260900021081,1,1
216,0.994198380752744,1,0
306,0.97465248961632,1,0
1720,0.996965897285672,1,0
519,0.985621937137019,1,1
708,0.992414324970715,1,0
37,0.979987891450464,1,0
936,0.99564314299664,1,0
726,0.99222681759854,1,0
177,0.983182329901708,1,0
545,0.991969891818395,1,1
111,0.989747850234089,1,0
607,0.991787418168045,1,1
87,0.983964004585711,1,0
55,0.986719439143987,1,0
161,0.981964108482223,1,0
512,0.994737736937991,1,0
9,0.988052295788494,1,0
212,0.988836675300655,1,0
68,0.979138034641602,1,0
922,0.991742072788366,1,0
254,0.987225969494161,1,0
256,0.987626111984493,1,0
291,0.983581120246567,1,0
74,0.989552900385508,1,0
137,0.974968853928086,1,0
32,0.978866562750643,1,0
2291,0.997266307050123,1,1
7,0.99235964515904,1,0
343,0.987084353096043,1,0
72,0.993844393052079,1,0
79,0.977359523915095,1,0
5,0.99343149661829,1,0
435,0.973821918868716,1,0
36,0.986597774614841,1,0
60,0.953555807207591,1,0
375,0.991584322961982,1,0
135,0.981956900594574,1,0
106,0.967745895673604,1,0
154,0.980132553726354,1,0
1738,0.996285845386836,1,1
