"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.522042279893582,1,0
17,0.666107193236149,1,0
155,0.700215641457208,1,0
1100,0.459690063407119,0,1
227,0.575098711694768,1,0
2,0.598092858242339,1,0
227,0.668253240681081,1,0
386,0.721359399674665,1,0
71,0.718133913103867,1,0
2050,0.522263295350009,1,0
725,0.589811722542825,1,1
54,0.692271222114259,1,0
130,0.705328363575519,1,0
218,0.711866027192831,1,0
16,0.695727446775061,1,0
4,0.616365599754555,1,0
176,0.710292208310936,1,0
13,0.642915322162835,1,0
364,0.701152568200429,1,1
308,0.713771924097444,1,1
334,0.541258012354162,1,1
383,0.69000037248325,1,0
639,0.593581903141436,1,0
349,0.625442103806289,1,0
5,0.656685942047565,1,0
777,0.684492333260446,1,0
1283,0.664636172980494,1,0
177,0.580843997901952,1,1
91,0.71404724141932,1,0
157,0.626801882320646,1,0
183,0.689619700685492,1,1
318,0.653690418191133,1,0
4,0.649038032796087,1,0
168,0.689741972348407,1,0
1127,0.517064807322486,1,0
278,0.682615820090831,1,1
513,0.696191090588762,1,0
896,0.551568037188766,1,1
272,0.712011775349316,1,0
456,0.444210280082502,0,0
15,0.699206304506773,1,0
109,0.4640451405969,0,0
161,0.723892666434699,1,0
220,0.562187741075332,1,0
564,0.633338473591713,1,0
1911,0.435480931202611,0,1
261,0.432777404852523,0,1
121,0.555584687849281,1,0
34,0.684527876324396,1,0
499,0.597863043550162,1,1
24,0.695551551879878,1,0
115,0.715106635784824,1,0
927,0.597904989214526,1,0
89,0.661329200305696,1,0
368,0.445807444076013,0,0
358,0.70102353313965,1,0
341,0.71621339896513,1,0
455,0.691651838762792,1,0
119,0.708839161285829,1,0
160,0.690762815380544,1,0
569,0.64090925414087,1,1
514,0.689438106425253,1,0
149,0.709422410328975,1,0
897,0.471594842892119,0,0
219,0.507019040951274,1,0
749,0.606919717659159,1,0
1,0.626512003378615,1,0
182,0.691708651413519,1,0
219,0.719027825966355,1,1
309,0.691044739042057,1,0
368,0.675136937010169,1,0
198,0.706988641457535,1,0
303,0.604158124260847,1,0
70,0.667540379038093,1,0
783,0.689625919408444,1,1
34,0.707883407774078,1,0
93,0.724543880126112,1,0
143,0.706979328955019,1,0
288,0.697309653571984,1,0
187,0.7072848378972,1,0
239,0.682670949767402,1,0
923,0.436762431254551,0,1
50,0.613209337379039,1,0
316,0.54453795020898,1,0
38,0.717559236378237,1,0
335,0.468365278165294,0,0
302,0.694529869621568,1,0
176,0.691614241876912,1,0
142,0.527391812129678,1,0
191,0.692654331136998,1,0
523,0.692227224248707,1,0
5494,0.435082637932024,0,1
61,0.685377624743941,1,0
2,0.632052219626764,1,0
8,0.664989788267381,1,0
398,0.706795675869003,1,1
86,0.696061102511689,1,0
82,0.707120840654997,1,0
2,0.57734332730595,1,0
1927,0.518786042156137,1,1
153,0.673251828385011,1,0
23,0.705338283422531,1,0
29,0.709118061955765,1,0
313,0.580209610045669,1,0
59,0.683273629331686,1,0
386,0.723958232877835,1,0
2884,0.44838226786645,0,0
379,0.716034050102927,1,0
873,0.520349794519933,1,1
300,0.630440363798195,1,0
546,0.631874872575866,1,0
67,0.700789697289253,1,0
29,0.659309704018929,1,0
5,0.626184959300032,1,0
22,0.715871506305808,1,0
36,0.711431787040794,1,0
372,0.669680314950932,1,0
197,0.707222756953946,1,0
787,0.612195059217952,1,0
1572,0.457400286992623,0,1
54,0.656283556170158,1,0
569,0.669354984045372,1,1
81,0.649343742714918,1,0
679,0.700085467804091,1,0
208,0.686708144181255,1,0
8,0.680553205104462,1,0
52,0.71962836074959,1,0
65,0.682313021583855,1,0
1311,0.618862922102855,1,1
75,0.650314878574702,1,0
153,0.698917560705033,1,0
431,0.460559366991287,0,0
258,0.695827848468993,1,0
259,0.706952486934907,1,0
9932,0.424966743055963,0,1
128,0.705020645881942,1,0
352,0.626257784127775,1,1
162,0.680948386061895,1,0
559,0.487434888941493,0,0
83,0.62657384622464,1,0
2076,0.544868715968704,1,1
52,0.708325213606142,1,0
79,0.701654727205889,1,1
124,0.701686988356176,1,0
2,0.640557299470465,1,0
211,0.670002193173794,1,0
466,0.697719567276215,1,0
203,0.657873413492101,1,0
47,0.706727893611846,1,0
395,0.665057018470481,1,0
6,0.625962500152194,1,0
300,0.710939817677934,1,0
261,0.725722507203725,1,0
71,0.725012255191494,1,0
216,0.679727912676897,1,0
28,0.688029369687692,1,0
180,0.700180709501551,1,0
231,0.587348607972071,1,0
294,0.650195431920783,1,0
13,0.607613603645924,1,0
492,0.697504444757927,1,0
773,0.650733286911841,1,0
136,0.692561415981976,1,0
139,0.664425338229207,1,0
141,0.661917518730878,1,0
99,0.672796604829959,1,0
451,0.640254874509745,1,0
12200,0.44068919390501,0,0
161,0.563641125378638,1,0
497,0.459924346933622,0,1
147,0.662132905790754,1,0
38,0.498416999305279,0,0
494,0.67575083416615,1,0
294,0.622227522005224,1,0
709,0.424884273287502,0,0
10,0.716071651076709,1,0
617,0.714401737735058,1,0
1749,0.588423335979709,1,0
46,0.66665200159651,1,0
53,0.691205743026121,1,0
2,0.650437389654217,1,0
254,0.676553611316393,1,0
36,0.67439187056191,1,0
215,0.71359700897223,1,0
16,0.696816267316639,1,0
118,0.723171227604308,1,0
106,0.687507556098696,1,0
353,0.702018240006088,1,0
113,0.707950712503906,1,0
71,0.675097404752157,1,0
16,0.637137085813444,1,0
672,0.443232489730775,0,0
269,0.620796703641961,1,0
2220,0.426983702319825,0,1
151,0.653476643320724,1,0
841,0.674103233562748,1,0
429,0.428855069168874,0,0
193,0.665379160289104,1,0
